"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3VI0PC2ZAY5V7F8GQQCGXKE0M6ZXOZ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:22 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:22 PDT 2021","","","32AT8R96GMULAN38I4N3M2LPPLWSUF","A1TO20GNODKZ3P","Approved","Sun Sep 19 09:20:39 PDT 2021","Sun Sep 19 10:10:57 PDT 2021","Mon Sep 20 10:10:57 PDT 2021","Mon Sep 20 10:11:08 PDT 2021","","","3018","100% (111/111)","100% (111/111)","100% (111/111)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/060449.jpg","https://kristinagligoric.github.io/Eae6GW9WsAADcuK.jpg","https://kristinagligoric.github.io/060449.jpg","https://kristinagligoric.github.io/AADcuK.jpg","R","T","2","1","1","Good","","","Tasty","","","1"
"3VJ4PFXFJ3SEO7KKB2WBCIVR37EUA5","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:18 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:18 PDT 2021","","","3907X2AHF1QFDJEE7393LELMJB4P2E","A1AR23OKHPJ9CH","Approved","Sun Sep 19 15:07:29 PDT 2021","Sun Sep 19 15:09:03 PDT 2021","Mon Sep 20 15:09:03 PDT 2021","Mon Sep 20 15:09:27 PDT 2021","","","94","100% (17/17)","100% (17/17)","100% (16/16)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/DZs47BkXcAAu3Cu.jpg","https://kristinagligoric.github.io/041218.jpg","https://kristinagligoric.github.io/AAu3Cu.jpg","https://kristinagligoric.github.io/041218.jpg","T","R","1","1","2","biten","","","outdoors","","","1"
"3VMHWJRYHV1112VNRNTQAQ5MU58XFD","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:18 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:18 PDT 2021","","","308XBLVESJPUD9UP3O63R2O5EY7RBA","A2W1VYVDM9D695","Approved","Sun Sep 19 09:24:41 PDT 2021","Sun Sep 19 10:26:53 PDT 2021","Mon Sep 20 10:26:53 PDT 2021","Mon Sep 20 10:27:08 PDT 2021","","","3732","100% (104/104)","100% (104/104)","100% (104/104)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/068868.jpg","https://kristinagligoric.github.io/EL0i1BXXkAIxXYr.jpg","https://kristinagligoric.github.io/068868.jpg","https://kristinagligoric.github.io/AIxXYr.jpg","R","T","2","2","2","Flavorful","Unhealthy","","Healthy","Likable","","2"
"3VMHWJRYHV1112VNRNTQAQ5MU59FXW","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:26 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:26 PDT 2021","","","3NAPMVF0ZX0Q7DAEBHFMLSU1JGY72N","A29CNQYJWMJ7G9","Approved","Sun Sep 19 09:13:08 PDT 2021","Sun Sep 19 09:16:55 PDT 2021","Mon Sep 20 09:16:55 PDT 2021","Mon Sep 20 09:17:06 PDT 2021","","","227","100% (14/14)","100% (14/14)","100% (14/14)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/018002.jpg","https://kristinagligoric.github.io/DXRDoJAWkAA2bt4.jpg","https://kristinagligoric.github.io/018002.jpg","https://kristinagligoric.github.io/AA2bt4.jpg","R","T","2","1","1","cut","soft","golden brown","heavy","ugly","weird","1"
"3VMV5CHJZ800YLIYXXYB38KSIOKTGP","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:22 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:22 PDT 2021","","","3B1NLC6UG0H5SDML6IUSNIFNTT8GPL","AH82EEADJMW6A","Approved","Sun Sep 19 09:03:14 PDT 2021","Sun Sep 19 09:05:09 PDT 2021","Mon Sep 20 09:05:09 PDT 2021","Mon Sep 20 09:06:06 PDT 2021","","","115","100% (51/51)","100% (51/51)","100% (51/51)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/Ds1o31tXcAAEZrn.jpg","https://kristinagligoric.github.io/053103.jpg","https://kristinagligoric.github.io/AAEZrn.jpg","https://kristinagligoric.github.io/053103.jpg","T","R","1","2","2","chocolate","sweet","treat","almond","golden","snack","1"
"3VO4XFFP1574DCF5NQ0MSQWCZE2Q75","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:12 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:12 PDT 2021","","","3WAKVUDHUX1ZRPJGU1PSRBPT27H7U5","A1UBLIWJ572DMH","Approved","Sun Sep 19 09:05:15 PDT 2021","Sun Sep 19 09:12:43 PDT 2021","Mon Sep 20 09:12:43 PDT 2021","Mon Sep 20 09:13:06 PDT 2021","","","448","100% (33/33)","100% (33/33)","100% (33/33)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/068868.jpg","https://kristinagligoric.github.io/Dyt9CMJXgAAQv-D.jpg","https://kristinagligoric.github.io/068868.jpg","https://kristinagligoric.github.io/AAQv-D.jpg","R","T","2","1","1","Tidy","Flakey","Dry","Gross","Moist","Processed","1"
"3VO4XFFP1574DCF5NQ0MSQWCZE37QN","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:17 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:17 PDT 2021","","","3HHRAGRYX9Q8S3NCDCB361OAFBQ9OF","A2AK9NX2NDQJOK","Approved","Sun Sep 19 09:42:50 PDT 2021","Sun Sep 19 09:43:48 PDT 2021","Mon Sep 20 09:43:48 PDT 2021","Mon Sep 20 09:44:06 PDT 2021","","","58","100% (126/126)","100% (126/126)","100% (126/126)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/037086.jpg","https://kristinagligoric.github.io/D66gVuXW0AA-L0b.jpg","https://kristinagligoric.github.io/037086.jpg","https://kristinagligoric.github.io/AA-L0b.jpg","R","T","1","2","1","Smorgasbord","Bread heaven","Delicious","Fresh","Warm","Flaky","2"
"3VP28W7DUN5Q6XV2S5HB7BLX256ZFC","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:14 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:14 PDT 2021","","","3OUYGIZWR8J8H9B0SG5P2QS7MCO0P7","A1CF6U3GF7DZEJ","Approved","Sun Sep 19 09:28:32 PDT 2021","Sun Sep 19 09:29:26 PDT 2021","Mon Sep 20 09:29:26 PDT 2021","Mon Sep 20 09:30:06 PDT 2021","","","54","100% (46/46)","100% (45/45)","100% (41/41)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/DT0GnxPWkAA3sMH.jpg","https://kristinagligoric.github.io/049489.jpg","https://kristinagligoric.github.io/AA3sMH.jpg","https://kristinagligoric.github.io/049489.jpg","T","R","1","2","1","rich","filling","toasted","boring","conventional","plain","1"
"3VP28W7DUN5Q6XV2S5HB7BLX257FZT","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:26 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:26 PDT 2021","","","3WJ1OXY92B1JCUA1Y1075A9U6OXA8L","A1PCHTXL28SPC5","Approved","Sun Sep 19 09:18:14 PDT 2021","Sun Sep 19 09:23:57 PDT 2021","Mon Sep 20 09:23:57 PDT 2021","Mon Sep 20 09:24:06 PDT 2021","","","343","100% (188/188)","100% (188/188)","100% (188/188)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/Du8Hy3MXcAA_a43.jpg","https://kristinagligoric.github.io/041218.jpg","https://kristinagligoric.github.io/AA_a43.jpg","https://kristinagligoric.github.io/041218.jpg","T","R","1","1","1","healthy","tasty","yummy","healthy","good look","tasty","1"
"3VQTAXTYN36J7HPCHGW77TFXLPZUB0","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:18 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:18 PDT 2021","","","3A1PQ49WVI2GBHYU5M1K7M9Q5DF1H1","A2WVK0GKGI0Q3M","Approved","Sun Sep 19 09:00:34 PDT 2021","Sun Sep 19 09:02:28 PDT 2021","Mon Sep 20 09:02:28 PDT 2021","Mon Sep 20 09:03:06 PDT 2021","","","114","100% (7/7)","100% (7/7)","100% (7/7)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/071080.jpg","https://kristinagligoric.github.io/ET0QD7uWAAEJDXV.jpg","https://kristinagligoric.github.io/071080.jpg","https://kristinagligoric.github.io/AEJDXV.jpg","R","T","1","1","2","puffier","cooked","edible","raw","more layers","uncooked","1"
"3VZYA8PITOJ12FWNIZRAF0RYV4A053","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:22 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:22 PDT 2021","","","3RJSC4XJ11F4OZTH81WB4KNQVCJ05H","A2ZE2IPHK152KA","Approved","Sun Sep 19 09:08:24 PDT 2021","Sun Sep 19 09:10:27 PDT 2021","Mon Sep 20 09:10:27 PDT 2021","Mon Sep 20 09:11:06 PDT 2021","","","123","100% (89/89)","100% (87/87)","100% (87/87)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/DL_83hQWAAADV6c.jpg","https://kristinagligoric.github.io/011305.jpg","https://kristinagligoric.github.io/AADV6c.jpg","https://kristinagligoric.github.io/011305.jpg","T","R","2","1","2","savory","crispy","doughy","sugary","glazed","rich","2"
"3VZYA8PITOJ12FWNIZRAF0RYV4A508","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:17 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:17 PDT 2021","","","3S06PH7KSSPZZ1TSJQIUG1USDLN1DT","A2PX0MSMWIBGSN","Approved","Sun Sep 19 09:11:52 PDT 2021","Sun Sep 19 09:13:51 PDT 2021","Mon Sep 20 09:13:51 PDT 2021","Mon Sep 20 09:14:06 PDT 2021","","","119","100% (37/37)","100% (37/37)","100% (37/37)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/011305.jpg","https://kristinagligoric.github.io/D3cyTSQX4AAqeuR.jpg","https://kristinagligoric.github.io/011305.jpg","https://kristinagligoric.github.io/AAqeuR.jpg","R","T","1","2","1","long shaped","tasty","fluffy","fresh","warm","tasty","1"
"3W1K7D6QSB20TGJMN3VFOLUCN7EZBU","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:11 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:11 PDT 2021","","","3PDJHANYK61BI3ZRBSD12I07DO66HF","A2AK9NX2NDQJOK","Approved","Sun Sep 19 09:51:16 PDT 2021","Sun Sep 19 09:51:40 PDT 2021","Mon Sep 20 09:51:40 PDT 2021","Mon Sep 20 09:52:06 PDT 2021","","","24","100% (126/126)","100% (126/126)","100% (126/126)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/043516.jpg","https://kristinagligoric.github.io/C1vyaEAUQAA_JK_.jpg","https://kristinagligoric.github.io/043516.jpg","https://kristinagligoric.github.io/AA_JK_.jpg","R","T","2","1","1","Fresh","Warm","Crusty","Saucy","Indulgent","Sweet","2"
"3W3RSPVVGSCVKQBO8TL1LWB2XJDULN","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:22 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:22 PDT 2021","","","3ZOTGHDK5JWQXIJBMIBUNWT07ZBSO5","A3L13RT01UY6HV","Approved","Sun Sep 19 09:32:24 PDT 2021","Sun Sep 19 09:33:30 PDT 2021","Mon Sep 20 09:33:30 PDT 2021","Mon Sep 20 09:34:06 PDT 2021","","","66","80% (4/5)","100% (4/4)","100% (4/4)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/DpDb66kWkAAe7uZ.jpg","https://kristinagligoric.github.io/009138.jpg","https://kristinagligoric.github.io/AAe7uZ.jpg","https://kristinagligoric.github.io/009138.jpg","T","R","2","2","2","burnt","crunchy","flaky","crispy","buttery","tender","2"
"3W9XHF7WGKG507EHNOJQ10CLP51KTJ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:10 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:10 PDT 2021","","","3XM0HYN6NLK78ZQU0N44NFUBGD8EPH","A3QMWLH7A7NSVN","Approved","Sun Sep 19 10:06:43 PDT 2021","Sun Sep 19 10:08:02 PDT 2021","Mon Sep 20 10:08:02 PDT 2021","Mon Sep 20 10:08:08 PDT 2021","","","79","100% (2/2)","100% (2/2)","100% (2/2)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/053103.jpg","https://kristinagligoric.github.io/ECZj_NQXoAAAJsa.jpg","https://kristinagligoric.github.io/053103.jpg","https://kristinagligoric.github.io/AAAJsa.jpg","R","T","2","1","1","spices","nutty","fresh","fresh","baked","delicous","1"
"3W9XHF7WGKG507EHNOJQ10CLP51TKS","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:23 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:23 PDT 2021","","","3PWWM24LHTJU7RFXLM7SZSQWU0582C","A3HCWJBU0TWIY3","Approved","Sun Sep 19 09:19:39 PDT 2021","Sun Sep 19 09:55:16 PDT 2021","Mon Sep 20 09:55:16 PDT 2021","Mon Sep 20 09:56:06 PDT 2021","","","2137","100% (127/127)","100% (127/127)","100% (127/127)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/072295.jpg","https://kristinagligoric.github.io/DcQTroyXcAAYs7R.jpg","https://kristinagligoric.github.io/072295.jpg","https://kristinagligoric.github.io/AAYs7R.jpg","R","T","1","2","1","Good","","","Wonderful","","","1"
"3WGCNLZJKFTWDHWYTODTRHY0DDED1R","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:20 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:20 PDT 2021","","","3UN61F00HXASOTDG2EFQOGOD439R5Z","A1198W1SPF1R4","Approved","Sun Sep 19 21:08:01 PDT 2021","Sun Sep 19 23:52:35 PDT 2021","Mon Sep 20 23:52:35 PDT 2021","Mon Sep 20 23:52:39 PDT 2021","","","9874","100% (67/67)","100% (66/66)","100% (66/66)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/023775.jpg","https://kristinagligoric.github.io/Eae6GW9WsAADcuK.jpg","https://kristinagligoric.github.io/023775.jpg","https://kristinagligoric.github.io/AADcuK.jpg","R","T","2","1","1","long","fluffy","light","brown","heavy","irregular shapes","2"
"3WGZLY9VCH7EOHGJS9M86RL8RJKD8B","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:22 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:22 PDT 2021","","","3KAKFY4PGVNCHFNTY8XOVRP23AII3D","A1AJWPPONRMBDO","Approved","Sun Sep 19 09:46:45 PDT 2021","Sun Sep 19 09:47:44 PDT 2021","Mon Sep 20 09:47:44 PDT 2021","Mon Sep 20 09:48:07 PDT 2021","","","59","100% (53/53)","100% (53/53)","100% (53/53)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/070650.jpg","https://kristinagligoric.github.io/DuW_TsqXQAECGt5.jpg","https://kristinagligoric.github.io/070650.jpg","https://kristinagligoric.github.io/AECGt5.jpg","R","T","1","1","1","COOKED","NICE","CRISPY","GOOD","NICE","DELICIOUS","1"
"3WJGKMRWVIUG0K6W9L2D8DHRHA5DCH","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:23 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:23 PDT 2021","","","33CUSNVVNOX5T6HM13GT9J3ZG0Y88G","A2W1VYVDM9D695","Approved","Sun Sep 19 09:23:34 PDT 2021","Sun Sep 19 10:24:46 PDT 2021","Mon Sep 20 10:24:46 PDT 2021","Mon Sep 20 10:25:08 PDT 2021","","","3672","100% (104/104)","100% (104/104)","100% (104/104)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/EX4Z9_NXgAM7avP.jpg","https://kristinagligoric.github.io/036202.jpg","https://kristinagligoric.github.io/AM7avP.jpg","https://kristinagligoric.github.io/036202.jpg","T","R","1","1","1","Healthy","Likable","","Flavorful","Yummy","","1"
"3WKGUBL7SZ7W3SH9TNUJ8SD8Y6PL4R","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:13 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:13 PDT 2021","","","3EKVH9QMEZP6OMBO2UI8LK4X5R72DH","A2IEWBVCH5DAKB","Approved","Sun Sep 19 09:36:34 PDT 2021","Sun Sep 19 09:38:03 PDT 2021","Mon Sep 20 09:38:03 PDT 2021","Mon Sep 20 09:38:07 PDT 2021","","","89","100% (39/39)","100% (39/39)","100% (39/39)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/ET0QD7sXQAEwW2V.jpg","https://kristinagligoric.github.io/079478.jpg","https://kristinagligoric.github.io/AEwW2V.jpg","https://kristinagligoric.github.io/079478.jpg","T","R","2","1","1","Buttery croissants","Homemade croissants","Tray of croissants","Flaky croissant","Croissant breakfast","Warm croissant","2"
"3WPCIUYH1ATXM187V7X3XNHV5W4TDF","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:22 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:22 PDT 2021","","","3ITXP059PX4CW7SE65JPF0CE85CJSO","A2CDMUZA6LKH8G","Approved","Sun Sep 19 10:10:53 PDT 2021","Sun Sep 19 10:12:12 PDT 2021","Mon Sep 20 10:12:12 PDT 2021","Mon Sep 20 10:13:07 PDT 2021","","","79","100% (8/8)","100% (8/8)","100% (8/8)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/011549.jpg","https://kristinagligoric.github.io/DEXBAgzXcAAucYC.jpg","https://kristinagligoric.github.io/011549.jpg","https://kristinagligoric.github.io/AAucYC.jpg","R","T","2","1","2","appetizing","flaky","delicious","hard","overcooked","unappealing","1"
"3WRAAIUSBJK65BEFG77YWPUVXPVXA0","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:17 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:17 PDT 2021","","","3VBEN272MLK2552DYZYMINKYGDHGS3","A2M4O8KQW0H7HV","Approved","Sun Sep 19 09:21:31 PDT 2021","Sun Sep 19 09:31:05 PDT 2021","Mon Sep 20 09:31:05 PDT 2021","Mon Sep 20 09:31:07 PDT 2021","","","574","100% (227/227)","100% (227/227)","100% (227/227)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/DA2D2SwXYAAWE9K.jpg","https://kristinagligoric.github.io/049489.jpg","https://kristinagligoric.github.io/AAWE9K.jpg","https://kristinagligoric.github.io/049489.jpg","T","R","2","1","2","wonderful","","","good","","","1"
"3WRBLBQ2GRTZICL7ZVA1JXINLDO0GL","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:25 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:25 PDT 2021","","","39RP059MEIE3GTHXYGAM53UV8BDBMB","A2YQTIE59SP2VN","Approved","Sun Sep 19 09:40:43 PDT 2021","Sun Sep 19 09:42:39 PDT 2021","Mon Sep 20 09:42:39 PDT 2021","Mon Sep 20 09:43:06 PDT 2021","","","116","100% (143/143)","100% (143/143)","100% (143/143)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/075594.jpg","https://kristinagligoric.github.io/ECZj_NQXoAAAJsa.jpg","https://kristinagligoric.github.io/075594.jpg","https://kristinagligoric.github.io/AAAJsa.jpg","R","T","1","2","1","TASTY","DELICIOUS","GREAT TO EAT","ENERGY DRINK","REFRESHMENT","SNACKY","1"
"3WRBLBQ2GRTZICL7ZVA1JXINLDOG01","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:26 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:26 PDT 2021","","","3IRIK4HM3B5K1VOBP0Z0RR3R0WV6C0","A1PCHTXL28SPC5","Approved","Sun Sep 19 09:29:18 PDT 2021","Sun Sep 19 09:30:06 PDT 2021","Mon Sep 20 09:30:06 PDT 2021","Mon Sep 20 09:30:07 PDT 2021","","","48","100% (188/188)","100% (188/188)","100% (188/188)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/ECZj_NQXoAAAJsa.jpg","https://kristinagligoric.github.io/076854.jpg","https://kristinagligoric.github.io/AAAJsa.jpg","https://kristinagligoric.github.io/076854.jpg","T","R","1","1","1","tasty","sweet","healthy","tasty","healthy","sweet","1"
"3WUVMVA7OBOVA6EUHPVJTAA65PTZAZ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:10 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:10 PDT 2021","","","3E337GFOLAT5PSA8Q3H0JTASTE9NGY","AZPZDX26SYMFY","Approved","Sun Sep 19 09:20:03 PDT 2021","Sun Sep 19 09:20:47 PDT 2021","Mon Sep 20 09:20:47 PDT 2021","Mon Sep 20 09:21:06 PDT 2021","","","44","100% (257/257)","100% (257/257)","100% (252/252)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/041553.jpg","https://kristinagligoric.github.io/DI9ZY--WAAE99bg.jpg","https://kristinagligoric.github.io/041553.jpg","https://kristinagligoric.github.io/AE99bg.jpg","R","T","1","2","1","Glazed","","","Unique","","","1"
