"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"31SIZS5W590EVVZKW4YSX7NCZDLRQ3","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:35 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:35 PDT 2021","","","386CSBG1O07OVWYUUI0VBWS84446QZ","A2FO6J0H70OW05","Submitted","Fri Sep 17 06:26:52 PDT 2021","Fri Sep 17 06:28:45 PDT 2021","Sat Sep 18 06:28:45 PDT 2021","","","","113","100% (4/4)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/093430.jpg","https://kristinagligoric.github.io/C2loBEMUsAEUg2S.jpg","https://kristinagligoric.github.io/093430.jpg","https://kristinagligoric.github.io/AEUg2S.jpg","R","T","2","1","2","dark chocolate","small","rich","flavorful","colorful","sweet","2"
"32204AGAABXATCR3X3HMPPH46HEHG1","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:32 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:32 PDT 2021","","","30ZX6P7VF9GJR8BGCQ4JOIZAA4AJ24","A3L7TVDAMZM0FG","Submitted","Fri Sep 17 06:25:36 PDT 2021","Fri Sep 17 06:27:39 PDT 2021","Sat Sep 18 06:27:39 PDT 2021","","","","123","0% (0/0)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/075515.jpg","https://kristinagligoric.github.io/DLiChp8WAAA3lUo.jpg","https://kristinagligoric.github.io/075515.jpg","https://kristinagligoric.github.io/AA3lUo.jpg","R","T","1","2","1","Tasty","Fresh","Crunchy","Dark","Fresh","Chewy","2"
"329E6HTMSWN01QGN89DZJN8NUTDK30","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:32 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:32 PDT 2021","","","3EWIJTFFVPS4KIMAJ2PE8ET38YQE0Q","A351BKQC7NEH3A","Submitted","Fri Sep 17 05:43:00 PDT 2021","Fri Sep 17 05:44:09 PDT 2021","Sat Sep 18 05:44:09 PDT 2021","","","","69","100% (9/9)","100% (7/7)","100% (7/7)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/043627.jpg","https://kristinagligoric.github.io/EP3t4y_WkAEG-_a.jpg","https://kristinagligoric.github.io/043627.jpg","https://kristinagligoric.github.io/AEG-_a.jpg","R","T","2","1","1","individual","broken","nougaty","varied","colorful","packaged","2"
"32CAVSKPCEAIUJ7KFJ3I1H2OY0XU1F","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:29 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:29 PDT 2021","","","3DPNQGW4LM0H6RBWWLTI8TR38CJ64E","A1SISA8WAJTX2A","Submitted","Fri Sep 17 05:51:39 PDT 2021","Fri Sep 17 05:52:16 PDT 2021","Sat Sep 18 05:52:16 PDT 2021","","","","37","100% (10/10)","100% (10/10)","100% (10/10)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/045319.jpg","https://kristinagligoric.github.io/D9C5v6nXsAAH1QU.jpg","https://kristinagligoric.github.io/045319.jpg","https://kristinagligoric.github.io/AAH1QU.jpg","R","T","2","2","1","with bread","dark","on a plate","at a factory","personal","made yourself","2"
"32CAVSKPCEAIUJ7KFJ3I1H2OY0Y1UN","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:35 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:35 PDT 2021","","","3E4GGUZ1T9CE2SHYUB4VPXZNPTBK25","A3BRY2LVVQGP3H","Submitted","Fri Sep 17 06:31:52 PDT 2021","Fri Sep 17 06:33:08 PDT 2021","Sat Sep 18 06:33:08 PDT 2021","","","","76","100% (2/2)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/DLiChp8WAAA3lUo.jpg","https://kristinagligoric.github.io/008508.jpg","https://kristinagligoric.github.io/AA3lUo.jpg","https://kristinagligoric.github.io/008508.jpg","T","R","1","1","1","very high quality","good variety","attractive looking","irrelevant image","no chocolate","wrong image","1"
"32CXT5U14GO05JR5E4CXGRPWC63U8Z","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:33 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:33 PDT 2021","","","3XLBSAQ9Z5XGDODQ0OO083484I77ZR","A5EGM6UX4GGUC","Submitted","Fri Sep 17 06:00:29 PDT 2021","Fri Sep 17 06:00:56 PDT 2021","Sat Sep 18 06:00:56 PDT 2021","","","","27","100% (2/2)","100% (2/2)","100% (2/2)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/DSVDT0NX0AANwYb.jpg","https://kristinagligoric.github.io/071720.jpg","https://kristinagligoric.github.io/AANwYb.jpg","https://kristinagligoric.github.io/071720.jpg","T","R","1","2","2","melted","drizzled","","packaged","singular","","1"
"32FESTC2NHB2HMHIVGS2IDLF2XOUC5","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:34 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:34 PDT 2021","","","3GDTJDAPVVWKEVJQV4QCE14U0YUM8B","A3BRY2LVVQGP3H","Submitted","Fri Sep 17 05:55:04 PDT 2021","Fri Sep 17 05:56:30 PDT 2021","Sat Sep 18 05:56:30 PDT 2021","","","","86","100% (2/2)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/061337.jpg","https://kristinagligoric.github.io/C5svIQ1XMAAw6CN.jpg","https://kristinagligoric.github.io/061337.jpg","https://kristinagligoric.github.io/AAw6CN.jpg","R","T","2","1","1","good amount","higher quality","smooth","prepackaged","flavorless","too much","1"
"32K26U12DN9CZTCW02XIY55G149VDV","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:43 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:43 PDT 2021","","","3JRJSWSMQI601AL72P7XACRABAA3EA","AQNZORQPWVOKO","Submitted","Fri Sep 17 05:41:27 PDT 2021","Fri Sep 17 05:43:42 PDT 2021","Sat Sep 18 05:43:42 PDT 2021","","","","135","0% (0/0)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/C-W-5yBXsAAtdDx.jpg","https://kristinagligoric.github.io/050929.jpg","https://kristinagligoric.github.io/AAtdDx.jpg","https://kristinagligoric.github.io/050929.jpg","T","R","2","1","1","bar-like","milk chocolate","partially-consumed","decadent","appealing","creamy","2"
"32L724R85L5G2KVM64PUJAWB7LGPI6","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:40 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:40 PDT 2021","","","3YMTUJH0DT1N8PM8SY1BJ3JHSKTT4B","A1PTH9KTRO06EG","Submitted","Fri Sep 17 05:43:28 PDT 2021","Fri Sep 17 05:44:06 PDT 2021","Sat Sep 18 05:44:06 PDT 2021","","","","38","100% (448/448)","100% (29/29)","100% (29/29)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/D3e544VXoAAF1cA.jpg","https://kristinagligoric.github.io/063932.jpg","https://kristinagligoric.github.io/AAF1cA.jpg","https://kristinagligoric.github.io/063932.jpg","T","R","1","2","1","childish","lollipop","rich","bitter","dark","branded","1"
"32LAQ1JNT9AJ33JTH2NS7NLJQJOTUN","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:28 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:28 PDT 2021","","","3EJPLAJKEN1X9OZLHEJ82P4C97L6ZP","A21K7FBCJ54ILS","Submitted","Fri Sep 17 05:37:59 PDT 2021","Fri Sep 17 05:46:48 PDT 2021","Sat Sep 18 05:46:48 PDT 2021","","","","529","100% (27/27)","100% (27/27)","100% (27/27)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/DAc-978XsAAVjw8.jpg","https://kristinagligoric.github.io/031033.jpg","https://kristinagligoric.github.io/AAVjw8.jpg","https://kristinagligoric.github.io/031033.jpg","T","R","1","2","2","milk","swirls","tempered","milk","dipped","coated","1"
"32LAQ1JNT9AJ33JTH2NS7NLJQJOUTO","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:38 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:38 PDT 2021","","","3DIP6YHAPDDM27RDE62T1TZLRW38E8","A1DUH3RLI00YQM","Submitted","Fri Sep 17 05:49:42 PDT 2021","Fri Sep 17 05:54:10 PDT 2021","Sat Sep 18 05:54:10 PDT 2021","","","","268","100% (5/5)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/049489.jpg","https://kristinagligoric.github.io/DmVzKIlWwAUzldi.jpg","https://kristinagligoric.github.io/049489.jpg","https://kristinagligoric.github.io/AUzldi.jpg","R","T","2","1","2","Small and sweet.","Cream on top.","Small in calories.","Great selection.","Much to consume.,","Much higher calories","2"
"32W3UF2EZO630ON3GA1K59NL3K14CT","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:38 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:38 PDT 2021","","","3SBEHTYCWOODXIKHNTQELLLFC4DIY5","A281QBSYNWRNB4","Submitted","Fri Sep 17 05:52:58 PDT 2021","Fri Sep 17 05:53:53 PDT 2021","Sat Sep 18 05:53:53 PDT 2021","","","","55","100% (12/12)","100% (12/12)","100% (12/12)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/045319.jpg","https://kristinagligoric.github.io/Elq5QSXXgAYOIND.jpg","https://kristinagligoric.github.io/045319.jpg","https://kristinagligoric.github.io/AYOIND.jpg","R","T","2","1","1","dark","basic","bitter","rich","creamy","dark","2"
"32ZCLEW0BZ5CXVFSOMAUVBBBK05PJI","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:40 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:40 PDT 2021","","","3WSELTNVR4N2AE2P1ZB2W65HKUYATC","A1TW2BZRRS874Z","Submitted","Fri Sep 17 06:50:09 PDT 2021","Fri Sep 17 11:05:16 PDT 2021","Sat Sep 18 11:05:16 PDT 2021","","","","15307","100% (134/134)","100% (87/87)","100% (87/87)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/036153.jpg","https://kristinagligoric.github.io/C4FJPteWYAAq_XD.jpg","https://kristinagligoric.github.io/036153.jpg","https://kristinagligoric.github.io/AAq_XD.jpg","R","T","1","1","1","good old decent bar","","","no chocolate in img","","","1"
"334ZEL5JX60NBYMHWG6TYCX86EMOSG","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:31 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:31 PDT 2021","","","3JJVG1YBECI58MWR6HT0O1J9M9O5B2","A40O6S62MI2VC","Submitted","Fri Sep 17 05:39:19 PDT 2021","Fri Sep 17 05:42:00 PDT 2021","Sat Sep 18 05:42:00 PDT 2021","","","","161","0% (0/0)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/DJQ0D2XXcAABeXE.jpg","https://kristinagligoric.github.io/006520.jpg","https://kristinagligoric.github.io/AABeXE.jpg","https://kristinagligoric.github.io/006520.jpg","T","R","1","1","1","brownie-like","small","soft","boots","shoes","footwear","1"
"335HHSX8CDQ7HSHCVDGEJ4E7TPYHDR","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:31 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:31 PDT 2021","","","3KYQYYSHYWSKVT0TPSG5SX706P5ODX","A2ZLJQWCM8KU36","Submitted","Fri Sep 17 05:42:57 PDT 2021","Fri Sep 17 05:46:23 PDT 2021","Sat Sep 18 05:46:23 PDT 2021","","","","206","100% (13/13)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/083677.jpg","https://kristinagligoric.github.io/Elq5QSXXgAYOIND.jpg","https://kristinagligoric.github.io/083677.jpg","https://kristinagligoric.github.io/AYOIND.jpg","R","T","2","1","2","thick","","","desirable","","","2"
"336OE47KI25B8ZCNHX28QTU18KFWV5","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:37 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:37 PDT 2021","","","3LUY3GC630LMZKBKDFQYH52UUJZP7N","ASD8FSVVY8ZBF","Submitted","Fri Sep 17 05:55:38 PDT 2021","Fri Sep 17 06:02:56 PDT 2021","Sat Sep 18 06:02:56 PDT 2021","","","","438","0% (0/0)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/075515.jpg","https://kristinagligoric.github.io/DeWkcM2WAAAZYc5.jpg","https://kristinagligoric.github.io/075515.jpg","https://kristinagligoric.github.io/AAZYc5.jpg","R","T","2","1","2","SWEET","READY TO EAT","YUMMY","PACKAGED WELL","DIFFERENT TASTES","HAS VARIETIES","1"
"337F8MIIMZYJ6WSN4U80A8LKUV404W","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:45 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:45 PDT 2021","","","3S3AMIZX3VQJM43QZN7EXXDJHBMCDO","A21K7FBCJ54ILS","Submitted","Fri Sep 17 05:38:24 PDT 2021","Fri Sep 17 06:05:03 PDT 2021","Sat Sep 18 06:05:03 PDT 2021","","","","1599","100% (27/27)","100% (27/27)","100% (27/27)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/DrUWftYWoAImSQ2.jpg","https://kristinagligoric.github.io/098136.jpg","https://kristinagligoric.github.io/AImSQ2.jpg","https://kristinagligoric.github.io/098136.jpg","T","R","1","2","2","small bar","milk and dark","wrapped","cube","broken","lindt","1"
"338431Z1FL0BAJM4HR6O82SCKC3ORS","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:31 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:31 PDT 2021","","","3AZHRG4CU551AK6DUI8IPNP6H9003L","A2L26DMSVUEDP6","Submitted","Fri Sep 17 05:37:52 PDT 2021","Fri Sep 17 05:41:00 PDT 2021","Sat Sep 18 05:41:00 PDT 2021","","","","188","100% (11/11)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/098499.jpg","https://kristinagligoric.github.io/DAc-978XsAAVjw8.jpg","https://kristinagligoric.github.io/098499.jpg","https://kristinagligoric.github.io/AAVjw8.jpg","R","T","2","2","1","brittle","sweet","simple","ornate","absurd","fancy","1"
"338431Z1FL0BAJM4HR6O82SCKC3ROV","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:34 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:34 PDT 2021","","","3UWN2HHPUZQ8FXJZL3BH87TVHIHNSI","AUZR1WE01VEBT","Submitted","Fri Sep 17 06:42:57 PDT 2021","Fri Sep 17 06:58:51 PDT 2021","Sat Sep 18 06:58:51 PDT 2021","","","","954","0% (0/0)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/EG5O16nX4AAmlMU.jpg","https://kristinagligoric.github.io/008583.jpg","https://kristinagligoric.github.io/AAmlMU.jpg","https://kristinagligoric.github.io/008583.jpg","T","R","1","2","2","yummy","fattening","tasty","dark","bitter","antioxidant","1"
"338GLSUI43WT5L9OXDN3BIOUEDVSFY","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:45 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:45 PDT 2021","","","3U0SRXB7CEQWEIJM6EBCIXOZVGRRNR","A1TW2BZRRS874Z","Submitted","Fri Sep 17 05:47:33 PDT 2021","Fri Sep 17 05:48:10 PDT 2021","Sat Sep 18 05:48:10 PDT 2021","","","","37","100% (134/134)","100% (87/87)","100% (87/87)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/C1KB_uUXEAACRIY.jpg","https://kristinagligoric.github.io/079103.jpg","https://kristinagligoric.github.io/AACRIY.jpg","https://kristinagligoric.github.io/079103.jpg","T","R","2","1","1","smooth","","","decent","","","1"
