"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3PIOQ99R7Y7L8QE9K61GYOFR2EEUNQ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:03 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:03 PDT 2021","","","3AMW0RGHOENB2537TM7ND2OKU51PN9","A3Q7QGDZXK7AR7","Approved","Sun Sep 19 09:38:30 PDT 2021","Sun Sep 19 09:40:40 PDT 2021","Mon Sep 20 09:40:40 PDT 2021","Mon Sep 20 09:41:06 PDT 2021","","","130","100% (9/9)","100% (9/9)","100% (9/9)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/050033.jpg","https://kristinagligoric.github.io/DFls-nNU0AUHAhU.jpg","https://kristinagligoric.github.io/050033.jpg","https://kristinagligoric.github.io/AUHAhU.jpg","R","T","1","1","2","yummy!","","","Mouthwatering","","","1"
"3G4VVJO6PZ178FLA67A6WQBO02HPKK","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:06 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:06 PDT 2021","","","3C8HJ7UOP8FZYRKD4UQPRL1YZEZMZS","A2IEWBVCH5DAKB","Approved","Sun Sep 19 09:42:35 PDT 2021","Sun Sep 19 09:44:10 PDT 2021","Mon Sep 20 09:44:10 PDT 2021","Mon Sep 20 09:45:06 PDT 2021","","","95","100% (39/39)","100% (39/39)","100% (39/39)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/DF5p8awXcAAZXPj.jpg","https://kristinagligoric.github.io/019821.jpg","https://kristinagligoric.github.io/AAZXPj.jpg","https://kristinagligoric.github.io/019821.jpg","T","R","1","2","2","Bowl of ice cream","Vanilla ice cream","Ice cream dessert","Vanilla ice cream","Ice cream treat","I want ice cream","1"
"338GLSUI43WT5L9OXDN3BIOUFQ7SF1","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:09 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:09 PDT 2021","","","3NKQQ8O39ZQF8YKQLESER3ZPOI0UD1","A20NI0VF64XSE1","Approved","Sun Sep 19 10:12:01 PDT 2021","Sun Sep 19 10:46:06 PDT 2021","Mon Sep 20 10:46:06 PDT 2021","Mon Sep 20 10:46:09 PDT 2021","","","2045","100% (88/88)","100% (88/88)","100% (88/88)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/103887.jpg","https://kristinagligoric.github.io/DzPFf6TX0Acshkj.jpg","https://kristinagligoric.github.io/103887.jpg","https://kristinagligoric.github.io/Acshkj.jpg","R","T","1","1","1","scrummy","","","yummy","","","2"
"3T6SSHJUZFVOLY8IT9ZAADVZMKXIIQ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:03 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:03 PDT 2021","","","3GFK2QRXXA2XWPU218PWBFWUWH4W5L","A2SR85I8JMO1ZZ","Approved","Sun Sep 19 09:37:55 PDT 2021","Sun Sep 19 09:39:06 PDT 2021","Mon Sep 20 09:39:06 PDT 2021","Mon Sep 20 09:39:07 PDT 2021","","","71","100% (12/12)","100% (11/11)","100% (11/11)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/DfpoHsDX0AAOa4_.jpg","https://kristinagligoric.github.io/077619.jpg","https://kristinagligoric.github.io/AAOa4_.jpg","https://kristinagligoric.github.io/077619.jpg","T","R","2","1","2","Healthy","Frozen","Multiple Flavors","Creamy","Delicious","Chocolatey","2"
"3M0556243S5WP8HJPH6HCOEOSRZNFK","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:09 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:09 PDT 2021","","","3X31TUMD7Y7IXDHKW7GIZE2XMUWL10","A3Q7QGDZXK7AR7","Approved","Sun Sep 19 09:40:40 PDT 2021","Sun Sep 19 09:50:35 PDT 2021","Mon Sep 20 09:50:35 PDT 2021","Mon Sep 20 09:51:06 PDT 2021","","","595","100% (9/9)","100% (9/9)","100% (9/9)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/DDXb5lBUwAQdHwh.jpg","https://kristinagligoric.github.io/033293.jpg","https://kristinagligoric.github.io/AQdHwh.jpg","https://kristinagligoric.github.io/033293.jpg","T","R","1","1","2","Mouthwatering","Yummy","","just lovely","","","1"
"3TC2K6WK9GNRL7I3VK2RA8U4USW28S","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:03 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:03 PDT 2021","","","39JEC7537VM5GL3CQ8783JJQHPQCV1","A3R19ZA45J8915","Approved","Sun Sep 19 09:43:25 PDT 2021","Sun Sep 19 09:52:58 PDT 2021","Mon Sep 20 09:52:58 PDT 2021","Mon Sep 20 09:53:07 PDT 2021","","","573","100% (79/79)","100% (79/79)","100% (79/79)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/DRlPVXBWsAAMRzG.jpg","https://kristinagligoric.github.io/075997.jpg","https://kristinagligoric.github.io/AAMRzG.jpg","https://kristinagligoric.github.io/075997.jpg","T","R","1","2","2","decadent","","","on a crepe","","","1"
"3QI9WAYOGQWXMSGDWKKZHCBHMR4S6Y","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:06 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:06 PDT 2021","","","38F71OA9GUHTTATD3IWIOTLGN98FM0","A2AK9NX2NDQJOK","Approved","Sun Sep 19 09:50:48 PDT 2021","Sun Sep 19 09:51:15 PDT 2021","Mon Sep 20 09:51:15 PDT 2021","Mon Sep 20 09:52:06 PDT 2021","","","27","100% (126/126)","100% (126/126)","100% (126/126)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/059372.jpg","https://kristinagligoric.github.io/EBnGko0XUAAXDPH.jpg","https://kristinagligoric.github.io/059372.jpg","https://kristinagligoric.github.io/AAXDPH.jpg","R","T","2","1","1","Blurry","Plain","Creamy","Delicious","Treat","Indulgent","2"
"3EN4YVUOUCDH64HJADKBPOXENCQXJH","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:09 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:09 PDT 2021","","","39LNWE0K4VHWG90CDSTPI0F2GN5IUO","APF1EAZT104LQ","Approved","Sun Sep 19 09:58:10 PDT 2021","Sun Sep 19 09:58:49 PDT 2021","Mon Sep 20 09:58:49 PDT 2021","Mon Sep 20 09:59:07 PDT 2021","","","39","100% (635/636)","100% (589/589)","100% (589/589)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/059372.jpg","https://kristinagligoric.github.io/C-ScCe6WAAA1Y_s.jpg","https://kristinagligoric.github.io/059372.jpg","https://kristinagligoric.github.io/AA1Y_s.jpg","R","T","1","2","1","white","light","fluffy","cold","topped","flavorful","1"
"3W31J70BASHOEQC612O0CQCH1J2KC1","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:03 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:03 PDT 2021","","","3J4Q2Z4UTZOMPBD0L0DZ9QRLSDOQWP","AMPG4V3OTN4RB","Approved","Sun Sep 19 09:29:06 PDT 2021","Sun Sep 19 09:31:34 PDT 2021","Mon Sep 20 09:31:34 PDT 2021","Mon Sep 20 09:32:06 PDT 2021","","","148","100% (84/84)","100% (84/84)","100% (84/84)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/033293.jpg","https://kristinagligoric.github.io/D703qSpXkAAzwIF.jpg","https://kristinagligoric.github.io/033293.jpg","https://kristinagligoric.github.io/AAzwIF.jpg","R","T","2","1","2","Vegan and side dish","Undercooked","Fake meat","Dessert","Summer treat","Old fashioned","2"
"3VLL1PIENQ9KCA8VR801U5UBU6YZOZ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:06 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:06 PDT 2021","","","3VNL7UK1XG4X65JXCFXUA7G8HH4TFF","A1JJJOUS3NE84W","Approved","Sun Sep 19 09:51:52 PDT 2021","Sun Sep 19 09:59:12 PDT 2021","Mon Sep 20 09:59:12 PDT 2021","Mon Sep 20 10:00:06 PDT 2021","","","440","100% (56/56)","100% (56/56)","100% (56/56)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/DDpmxUcXcAIax-h.jpg","https://kristinagligoric.github.io/042471.jpg","https://kristinagligoric.github.io/AIax-h.jpg","https://kristinagligoric.github.io/042471.jpg","T","R","2","2","2","good","","","very taste","","","2"
"32XN26MTXZ4F44Z8AM7HWPNVHUAL0C","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:09 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:09 PDT 2021","","","3Y54SXRO1M6MPNGN74STW7HBR4LTUG","A345TDMHP3DQ3G","Approved","Sun Sep 19 09:59:07 PDT 2021","Sun Sep 19 09:59:49 PDT 2021","Mon Sep 20 09:59:49 PDT 2021","Mon Sep 20 10:00:07 PDT 2021","","","42","100% (513/513)","100% (483/483)","100% (456/456)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/EJhiXNyW4AEkTq0.jpg","https://kristinagligoric.github.io/077619.jpg","https://kristinagligoric.github.io/AEkTq0.jpg","https://kristinagligoric.github.io/077619.jpg","T","R","2","1","2","mango","coffee","","has chocolate chips","","","2"
"3RWB1RTQDJ8NDEJ9XID36L2X52NP81","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:03 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:03 PDT 2021","","","3OVR4I9USQ4AG9UGBU7GEY8U8K04QS","A2PHSNC6X2WM03","Approved","Sun Sep 19 10:03:58 PDT 2021","Sun Sep 19 10:04:47 PDT 2021","Mon Sep 20 10:04:47 PDT 2021","Mon Sep 20 10:05:07 PDT 2021","","","49","100% (230/230)","100% (193/193)","100% (193/193)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/EAgXrTNXYAE1QjN.jpg","https://kristinagligoric.github.io/021491.jpg","https://kristinagligoric.github.io/AE1QjN.jpg","https://kristinagligoric.github.io/021491.jpg","T","R","2","1","2","Gelato","Decorative","Sorbet","Vanilla","Chocolate","Cookie-topped","2"
"38G0E1M85MQYGVNIMXN78594OHGUV7","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:06 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:06 PDT 2021","","","3ITXP059PX4CW7SE65JPF0CE856SJR","A1Z0NDUNJGP3S9","Approved","Sun Sep 19 09:49:53 PDT 2021","Sun Sep 19 09:51:09 PDT 2021","Mon Sep 20 09:51:09 PDT 2021","Mon Sep 20 09:52:06 PDT 2021","","","76","100% (144/144)","100% (144/144)","100% (144/144)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/EHLDjbyW4AEaqac.jpg","https://kristinagligoric.github.io/082934.jpg","https://kristinagligoric.github.io/AEaqac.jpg","https://kristinagligoric.github.io/082934.jpg","T","R","2","2","2","TASTY","DELICIOUS","IMPRESSIVE","HOME MADE","GOOD","TASTY","1"
"3PKVGQTFIH5N4XQ6NEFMATQEZZERY9","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:03 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:03 PDT 2021","","","3SEPORI8WOKYWQBO7R0KIU6Y5XBAZX","APF1EAZT104LQ","Approved","Sun Sep 19 09:44:09 PDT 2021","Sun Sep 19 09:44:25 PDT 2021","Mon Sep 20 09:44:25 PDT 2021","Mon Sep 20 09:45:06 PDT 2021","","","16","100% (635/636)","100% (589/589)","100% (589/589)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/080709.jpg","https://kristinagligoric.github.io/DEPfpOfW0AAdOOj.jpg","https://kristinagligoric.github.io/080709.jpg","https://kristinagligoric.github.io/AAdOOj.jpg","R","T","1","2","1","light","whitw","vanilla","dark","chocolate","round","1"
"39AYGO6AFF506FO8OO3DII1BZSWN6H","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:06 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:06 PDT 2021","","","3OS4RQUCRA0XAJPGCT69ADAMBA1BF4","A3UJX60MALFMW0","Approved","Sun Sep 19 09:40:32 PDT 2021","Sun Sep 19 09:41:11 PDT 2021","Mon Sep 20 09:41:11 PDT 2021","Mon Sep 20 09:42:06 PDT 2021","","","39","100% (67/67)","100% (66/66)","100% (66/66)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/Dm418mGW0AIP6ow.jpg","https://kristinagligoric.github.io/044362.jpg","https://kristinagligoric.github.io/AIP6ow.jpg","https://kristinagligoric.github.io/044362.jpg","T","R","2","1","1","melting","in paper cup","","served with sauce","covered in toppings","","2"
"3MVY4USGB68DFCBEYLTOEF1MVIZSIS","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:09 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:09 PDT 2021","","","3AUQQEL7U6ELMT8WESEO8IHP80TV0R","A20NI0VF64XSE1","Approved","Sun Sep 19 09:46:05 PDT 2021","Sun Sep 19 09:47:28 PDT 2021","Mon Sep 20 09:47:28 PDT 2021","Mon Sep 20 09:48:06 PDT 2021","","","83","100% (88/88)","100% (88/88)","100% (88/88)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/EAgXrTNXYAE1QjN.jpg","https://kristinagligoric.github.io/039917.jpg","https://kristinagligoric.github.io/AE1QjN.jpg","https://kristinagligoric.github.io/039917.jpg","T","R","1","1","1","delicious","","","nice","","","2"
"3D3B8GE892CNRJ2J2AJH6HX8P85P9Q","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:03 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:03 PDT 2021","","","3IX2EGZR7C40VSS1RGJKPQ7IM3HJRO","A3Q8LEAXTIF0UF","Approved","Sun Sep 19 09:29:06 PDT 2021","Sun Sep 19 09:30:30 PDT 2021","Mon Sep 20 09:30:30 PDT 2021","Mon Sep 20 09:31:06 PDT 2021","","","84","100% (101/101)","100% (101/101)","100% (101/101)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/EfUrOfWWsAA_Zg7.jpg","https://kristinagligoric.github.io/104212.jpg","https://kristinagligoric.github.io/AA_Zg7.jpg","https://kristinagligoric.github.io/104212.jpg","T","R","1","2","2","Colorful","Flavorful","Elegant","Creamy","Yummy","Delectable","2"
"39XCQ6V3KYPWGQI2KO7RO11P87X56A","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:09 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:09 PDT 2021","","","3ERET4BTVNUP2C2XFKJAZK71V6N9K2","AZPZDX26SYMFY","Approved","Sun Sep 19 10:10:29 PDT 2021","Sun Sep 19 10:10:53 PDT 2021","Mon Sep 20 10:10:53 PDT 2021","Mon Sep 20 10:11:08 PDT 2021","","","24","100% (257/257)","100% (257/257)","100% (252/252)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/101450.jpg","https://kristinagligoric.github.io/DgyNvKDW0AU5Kj7.jpg","https://kristinagligoric.github.io/101450.jpg","https://kristinagligoric.github.io/AU5Kj7.jpg","R","T","2","1","1","Vanilla","","","Chocolate","","","2"
"341YLJU21IKKADUG46EINXOIXO12I0","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:06 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:06 PDT 2021","","","30JNVC0ORA54SLIBQ1RZ8NHYDPDQHR","APF1EAZT104LQ","Approved","Sun Sep 19 09:35:54 PDT 2021","Sun Sep 19 09:36:12 PDT 2021","Mon Sep 20 09:36:12 PDT 2021","Mon Sep 20 09:37:06 PDT 2021","","","18","100% (635/636)","100% (589/589)","100% (589/589)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/075947.jpg","https://kristinagligoric.github.io/Ddy958bVMAAgCBX.jpg","https://kristinagligoric.github.io/075947.jpg","https://kristinagligoric.github.io/AAgCBX.jpg","R","T","2","1","1","yellow","creamy","tasty","light","cold","vanilla","2"
"3UAU495MIID3QBELLL1TDDFWSOJUO5","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:03 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:03 PDT 2021","","","3RGU30DZTBT9YCF9M8N33RD8GGQJM8","AMPG4V3OTN4RB","Approved","Sun Sep 19 09:55:23 PDT 2021","Sun Sep 19 09:56:08 PDT 2021","Mon Sep 20 09:56:08 PDT 2021","Mon Sep 20 09:57:06 PDT 2021","","","45","100% (84/84)","100% (84/84)","100% (84/84)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/082104.jpg","https://kristinagligoric.github.io/C-ScCe6WAAA1Y_s.jpg","https://kristinagligoric.github.io/082104.jpg","https://kristinagligoric.github.io/AA1Y_s.jpg","R","T","2","1","1","Processed","Light","","Decadent","Indulgent","","2"
