"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"337F8MIIMZYJ6WSN4U80A8LKUV6402","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:34 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:34 PDT 2021","","","34MAJL3QP58I98OEDJVK1QFJYLS34G","A30YR5TPOKQYXJ","Submitted","Fri Sep 17 07:08:30 PDT 2021","Fri Sep 17 07:09:27 PDT 2021","Sat Sep 18 07:09:27 PDT 2021","","","","57","100% (82/82)","100% (10/10)","100% (10/10)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/021915.jpg","https://kristinagligoric.github.io/EVLa7xsUMAAIfU7.jpg","https://kristinagligoric.github.io/021915.jpg","https://kristinagligoric.github.io/AAIfU7.jpg","R","T","2","1","2","GREEN","VINAGRETTE","HEALTHY","SAUSAGE","FILLING","YUMMY","2"
"35NNO802AVHGZZJ9QPC2FLRG76IIN6","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:31 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:31 PDT 2021","","","3TS1AR6UQRZA87MQZCUT5BOQSDN7FD","A1OR0OUI7KKYHO","Submitted","Fri Sep 17 07:11:53 PDT 2021","Fri Sep 17 07:13:22 PDT 2021","Sat Sep 18 07:13:22 PDT 2021","","","","89","100% (1/1)","100% (1/1)","100% (1/1)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/075811.jpg","https://kristinagligoric.github.io/D0mGGGIX4Aspu_7.jpg","https://kristinagligoric.github.io/075811.jpg","https://kristinagligoric.github.io/Aspu_7.jpg","R","T","2","1","1","homemade","healthy","energetic","more fat","more meat","tasty","2"
"3QMELQS6Y5WLLDG0HVKUR26LZCC6RO","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:34 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:34 PDT 2021","","","35GMH2SV3F2PNZETLNRPYFPL61IOE2","A1AJWPPONRMBDO","Submitted","Fri Sep 17 07:11:27 PDT 2021","Fri Sep 17 07:14:58 PDT 2021","Sat Sep 18 07:14:58 PDT 2021","","","","211","0% (0/0)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/DjQ-lXiXoAExATl.jpg","https://kristinagligoric.github.io/075927.jpg","https://kristinagligoric.github.io/AExATl.jpg","https://kristinagligoric.github.io/075927.jpg","T","R","2","2","1","GOOD","GREAT","TASTEY","HEALTHY","GOOD","NICE","2"
"3VAOOVPI3ZDS10OUZFT0U9FJJFCLLL","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:34 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:34 PDT 2021","","","3VP0C6EFSHHXAH022PTEUN83U3FM60","A3SKEW89V5S0DI","Submitted","Fri Sep 17 07:12:24 PDT 2021","Fri Sep 17 07:13:39 PDT 2021","Sat Sep 18 07:13:39 PDT 2021","","","","75","100% (3/3)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/EbWaX-qWsAMSsFl.jpg","https://kristinagligoric.github.io/057352.jpg","https://kristinagligoric.github.io/AMSsFl.jpg","https://kristinagligoric.github.io/057352.jpg","T","R","1","2","2","bright","energetic","green","leafy","colorful","healthy","1"
"31JUPBOORNPXMT4B5QKWP4TDZFDL8Z","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:31 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:31 PDT 2021","","","36ZN444YTSJ134GFH6HGJUNDYUOIO4","A19Z68L0RHQVWL","Submitted","Fri Sep 17 07:06:30 PDT 2021","Fri Sep 17 07:08:50 PDT 2021","Sat Sep 18 07:08:50 PDT 2021","","","","140","100% (1/1)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/062934.jpg","https://kristinagligoric.github.io/DxsWkUKXQAkmPhY.jpg","https://kristinagligoric.github.io/062934.jpg","https://kristinagligoric.github.io/AkmPhY.jpg","R","T","1","2","1","Skimpy","Small","Plain","Large","Bright colored","Different","2"
"3I6NF2WGIGHYDJ78W1GD0SEE18QG5M","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:34 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:34 PDT 2021","","","3X0H8UUIT29Y2RSDD4244Q6MAUQSWJ","A1OR0OUI7KKYHO","Submitted","Fri Sep 17 07:14:42 PDT 2021","Fri Sep 17 07:16:52 PDT 2021","Sat Sep 18 07:16:52 PDT 2021","","","","130","100% (1/1)","100% (1/1)","100% (1/1)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/030127.jpg","https://kristinagligoric.github.io/Dg88i5zWAAU_HeI.jpg","https://kristinagligoric.github.io/030127.jpg","https://kristinagligoric.github.io/AU_HeI.jpg","R","T","1","1","1","more tasty","nice texture","fulfilling","fresh","factory made","refreshing","1"
"3ZQX1VYFTDQ5SE78II0OHLX7UKI8O3","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:31 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:31 PDT 2021","","","37ZHEEHM6X7FSV6XFHTR42ZTPNK372","A3BRY2LVVQGP3H","Submitted","Fri Sep 17 07:24:44 PDT 2021","Fri Sep 17 07:26:31 PDT 2021","Sat Sep 18 07:26:31 PDT 2021","","","","107","100% (2/2)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/015683.jpg","https://kristinagligoric.github.io/C9PK-IPXUAEMrYH.jpg","https://kristinagligoric.github.io/015683.jpg","https://kristinagligoric.github.io/AEMrYH.jpg","R","T","1","2","2","overwhelming","high quality","unusual combination","homemade","good texture","attractive","2"
"3ZQA3IO31BCNHENNJXR92BAZGECO1Z","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:34 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:34 PDT 2021","","","3R6BYFZZP8X4NMSHHPYRZA1EU64XF0","AG1ODW7KG7CEP","Submitted","Fri Sep 17 07:29:33 PDT 2021","Fri Sep 17 07:31:05 PDT 2021","Sat Sep 18 07:31:05 PDT 2021","","","","92","100% (2/2)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/072213.jpg","https://kristinagligoric.github.io/DEhz6IzXcAAmDLB.jpg","https://kristinagligoric.github.io/072213.jpg","https://kristinagligoric.github.io/AAmDLB.jpg","R","T","2","2","2","moist","flavorful","multi-layered","healthy","dry","packaged","1"
"3MYASTQBG7WKULGFE338SI68KCXDQM","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:31 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:31 PDT 2021","","","3BWI6RSP7HUI2TMU41ANNT3QGEOE7M","A2MPRJVMM87Q7O","Submitted","Fri Sep 17 13:36:36 PDT 2021","Fri Sep 17 13:41:12 PDT 2021","Sat Sep 18 13:41:12 PDT 2021","","","","276","100% (1/1)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/EgCg7xZWoAAfLcK.jpg","https://kristinagligoric.github.io/043789.jpg","https://kristinagligoric.github.io/AAfLcK.jpg","https://kristinagligoric.github.io/043789.jpg","T","R","1","1","2","It is more filling","Looks really good","Makes me want to eat","It is a small salad","not much to eat","I would have to add","1"
"3ODOP6T3AS5Q26V1JHCETWEZRTQ42M","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:34 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:34 PDT 2021","","","3EJJQNKU9SQ44MXB3GGZDDR394WRHW","A2I6EOVPV6W7QT","Submitted","Fri Sep 17 07:27:28 PDT 2021","Fri Sep 17 07:29:45 PDT 2021","Sat Sep 18 07:29:45 PDT 2021","","","","137","0% (0/0)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/DbfSVCzWkAIiRje.jpg","https://kristinagligoric.github.io/057061.jpg","https://kristinagligoric.github.io/AIiRje.jpg","https://kristinagligoric.github.io/057061.jpg","T","R","2","1","1","Lentils","Vegetables","","Raw Meat","Salad","","2"
"3RWB1RTQDJ8NDEJ9XID36L2X4PE8PK","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:31 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:31 PDT 2021","","","3GGAI1SQEWJMQY93CG6HGN0DQPTMCV","A3T9WZOUQGE2UW","Submitted","Fri Sep 17 07:37:41 PDT 2021","Fri Sep 17 08:28:12 PDT 2021","Sat Sep 18 08:28:12 PDT 2021","","","","3031","100% (6/6)","100% (2/2)","100% (2/2)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/DbfSVCzWkAIiRje.jpg","https://kristinagligoric.github.io/087395.jpg","https://kristinagligoric.github.io/AIiRje.jpg","https://kristinagligoric.github.io/087395.jpg","T","R","1","1","2","delicious","nutritious","greens and chickpeas","iceberg blend","plain","bland","1"
"33IXYHIZB538U8SU8NOR2IQQ4IKE22","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:35 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:35 PDT 2021","","","3B1NLC6UG0H5SDML6IUSNIFNTMTPG1","A2CAMVV9YNUA5O","Submitted","Fri Sep 17 07:14:03 PDT 2021","Fri Sep 17 07:21:35 PDT 2021","Sat Sep 18 07:21:35 PDT 2021","","","","452","0% (0/0)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/C9PK-IPXUAEMrYH.jpg","https://kristinagligoric.github.io/062934.jpg","https://kristinagligoric.github.io/AEMrYH.jpg","https://kristinagligoric.github.io/062934.jpg","T","R","1","1","2","Full of tomatoes","big portion","nutricious","carrots and lettuce","small portion","low in calories","1"
"3XABXM4AJ1Q8DQKOXVSS6QS79L08QB","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:31 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:31 PDT 2021","","","39ZSFO5CA9HSBKKIVAEPU1U2TV3UJ7","A2WPHVMLLEV5ZB","Submitted","Fri Sep 17 07:21:44 PDT 2021","Fri Sep 17 07:23:07 PDT 2021","Sat Sep 18 07:23:07 PDT 2021","","","","83","100% (73/73)","100% (17/17)","100% (17/17)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/053265.jpg","https://kristinagligoric.github.io/D9lyPpFWwAE-cqw.jpg","https://kristinagligoric.github.io/053265.jpg","https://kristinagligoric.github.io/AE-cqw.jpg","R","T","1","2","1","chicken","","","spinach","","","1"
"3QI9WAYOGQWXMSGDWKKZHCBHLEV6SC","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:36 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:36 PDT 2021","","","30LB5CDZNDV2VDD6FP3RTOULW4DZ0V","A345TDMHP3DQ3G","Submitted","Fri Sep 17 07:34:23 PDT 2021","Fri Sep 17 07:35:26 PDT 2021","Sat Sep 18 07:35:26 PDT 2021","","","","63","100% (57/57)","100% (27/27)","100% (27/27)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/103738.jpg","https://kristinagligoric.github.io/D9lyPpFWwAE-cqw.jpg","https://kristinagligoric.github.io/103738.jpg","https://kristinagligoric.github.io/AE-cqw.jpg","R","T","1","2","2","features dressing","has iceberg lettuce","","has green apples","has kale","","2"
"3UQ1LLR26ATB5HXQ2O4ALVZ8P3DLA3","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:31 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:31 PDT 2021","","","3G2UL9A02EZEPETFYJRPB5BDZEN67C","A3UV55HC87DO9C","Submitted","Fri Sep 17 07:32:58 PDT 2021","Fri Sep 17 07:36:36 PDT 2021","Sat Sep 18 07:36:36 PDT 2021","","","","218","100% (6/6)","100% (5/5)","100% (5/5)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/EVLa7xsUMAAIfU7.jpg","https://kristinagligoric.github.io/083766.jpg","https://kristinagligoric.github.io/AAIfU7.jpg","https://kristinagligoric.github.io/083766.jpg","T","R","1","2","2","overstuffed","heavy","filling","light","clean","fresh","2"
"3MDKGGG61Q8Y1STSLKPPRH73NX96T1","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:36 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:36 PDT 2021","","","3EJJQNKU9SQ44MXB3GGZDDR394UHRK","A3H6S76AJEIETV","Submitted","Fri Sep 17 07:13:14 PDT 2021","Fri Sep 17 07:49:29 PDT 2021","Sat Sep 18 07:49:29 PDT 2021","","","","2175","100% (14/14)","100% (14/14)","100% (14/14)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/026143.jpg","https://kristinagligoric.github.io/D0mGGGIX4Aspu_7.jpg","https://kristinagligoric.github.io/026143.jpg","https://kristinagligoric.github.io/Aspu_7.jpg","R","T","2","2","2","LESS CALORIES","GOOD","","VITAMIN","GOOD","","2"
"37SOB9Z0SSIBLWY5T9P0YNL2JTL3LP","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:31 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:31 PDT 2021","","","3NS0A6KXC5TZ6HORTRSUEGH13L1ZGX","APF1EAZT104LQ","Submitted","Fri Sep 17 07:25:17 PDT 2021","Fri Sep 17 07:25:40 PDT 2021","Sat Sep 18 07:25:40 PDT 2021","","","","23","99% (83/84)","100% (37/37)","100% (37/37)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/DyvTGIlW0AARGMJ.jpg","https://kristinagligoric.github.io/075927.jpg","https://kristinagligoric.github.io/AARGMJ.jpg","https://kristinagligoric.github.io/075927.jpg","T","R","2","2","1","healthy","colorful","varied","orange","fruity","delicious","1"
"3L2OEKSTW9VHMSBAO59MJCV98UH8YE","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:36 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:36 PDT 2021","","","3NLZY2D53QA6EH11HM6X0FA5UZ2QL0","A2683ZVNWI119A","Submitted","Fri Sep 17 07:22:19 PDT 2021","Fri Sep 17 07:23:37 PDT 2021","Sat Sep 18 07:23:37 PDT 2021","","","","78","0% (0/0)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/DB3rAN0VYAExqc0.jpg","https://kristinagligoric.github.io/010752.jpg","https://kristinagligoric.github.io/AExqc0.jpg","https://kristinagligoric.github.io/010752.jpg","T","R","2","2","2","Great","","","Rich","","","1"
"3FI30CQHVK4Y56ZBLYY4RN1HHQ9B6G","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:32 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:32 PDT 2021","","","3GNCZX450J84IM9IKI2IRW4KVRIPAR","A1PNDILZWOX425","Submitted","Fri Sep 17 07:27:15 PDT 2021","Fri Sep 17 07:28:08 PDT 2021","Sat Sep 18 07:28:08 PDT 2021","","","","53","100% (156/156)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/009636.jpg","https://kristinagligoric.github.io/DuZYOECW4AE3pIR.jpg","https://kristinagligoric.github.io/009636.jpg","https://kristinagligoric.github.io/AE3pIR.jpg","R","T","2","2","2","simple","plain","not appetising","balanced","full of flavour","colourful","2"
"34F34TZU7WKG5OEMMOZIZY3I9QGJ2S","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:36 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:36 PDT 2021","","","3R2PKQ87NXTD31V34Q23RQY83UAMIU","A271830PNYAI2G","Submitted","Fri Sep 17 07:12:57 PDT 2021","Fri Sep 17 08:13:21 PDT 2021","Sat Sep 18 08:13:21 PDT 2021","","","","3624","100% (1/1)","100% (1/1)","100% (1/1)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/DzdEhgjWsAAQehc.jpg","https://kristinagligoric.github.io/100298.jpg","https://kristinagligoric.github.io/AAQehc.jpg","https://kristinagligoric.github.io/100298.jpg","T","R","2","1","2","noodly","filling","prepared","homemade","delicious","savory","1"
"3VP28W7DUN5Q6XV2S5HB7BLX1SYFZT","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:32 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:32 PDT 2021","","","30X31N5D64B1VEPACZ6CM19VIBMSA7","A3L7TVDAMZM0FG","Submitted","Fri Sep 17 07:06:18 PDT 2021","Fri Sep 17 07:07:22 PDT 2021","Sat Sep 18 07:07:22 PDT 2021","","","","64","0% (0/0)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/C6486CdWgAI_zKW.jpg","https://kristinagligoric.github.io/085169.jpg","https://kristinagligoric.github.io/AI_zKW.jpg","https://kristinagligoric.github.io/085169.jpg","T","R","2","1","1","GREENY","DELICIOUS","FRESH","HIGH CALORIE","OILY","TASTY","1"
"37VE3DA4YU2E2VJSHHP8OEQ7Q4PBHH","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:36 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:36 PDT 2021","","","3TE3O85731T0PWUTKVDSQ9L1KLDR2D","A36SM7QM8OK3H6","Submitted","Fri Sep 17 07:23:58 PDT 2021","Fri Sep 17 07:29:47 PDT 2021","Sat Sep 18 07:29:47 PDT 2021","","","","349","100% (1/1)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/D47_-5HXsAEl3sV.jpg","https://kristinagligoric.github.io/034162.jpg","https://kristinagligoric.github.io/AEl3sV.jpg","https://kristinagligoric.github.io/034162.jpg","T","R","1","1","2","loaded","balanced dinner","nutrient dense","homemade","average","leafy","1"
"3YKP7CX6G20H96DG483WX11DC1TB7F","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:32 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:32 PDT 2021","","","3VZLGYJEYMVAS3JHI1SY22HW6BVZXN","A2WPHVMLLEV5ZB","Submitted","Fri Sep 17 07:07:18 PDT 2021","Fri Sep 17 07:11:06 PDT 2021","Sat Sep 18 07:11:06 PDT 2021","","","","228","100% (73/73)","100% (17/17)","100% (17/17)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/027884.jpg","https://kristinagligoric.github.io/DfbnLsDW0AAyBFE.jpg","https://kristinagligoric.github.io/027884.jpg","https://kristinagligoric.github.io/AAyBFE.jpg","R","T","1","2","2","noodle","","","light","small","","1"
"3XU80RHWHZ105KAONVV2MBBXB7M44I","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:36 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:36 PDT 2021","","","3IX2EGZR7C40VSS1RGJKPQ7IMWYRJZ","A271830PNYAI2G","Submitted","Fri Sep 17 07:12:45 PDT 2021","Fri Sep 17 08:00:10 PDT 2021","Sat Sep 18 08:00:10 PDT 2021","","","","2845","100% (1/1)","100% (1/1)","100% (1/1)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/DDqcT1mXkAA637C.jpg","https://kristinagligoric.github.io/102467.jpg","https://kristinagligoric.github.io/AA637C.jpg","https://kristinagligoric.github.io/102467.jpg","T","R","1","2","2","pure","wholesome","full of dressing","green","healthy","crisp","1"
"3R6RZGK0XFXFX47NWYKWBQFHJSHYV8","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:32 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:32 PDT 2021","","","3RGU30DZTBT9YCF9M8N33RD8GABJMH","A13YTGRLTS80MU","Submitted","Fri Sep 17 13:10:21 PDT 2021","Fri Sep 17 13:14:52 PDT 2021","Sat Sep 18 13:14:52 PDT 2021","","","","271","100% (20/20)","100% (20/20)","100% (20/20)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/082922.jpg","https://kristinagligoric.github.io/EUibGd0XgAA2TIq.jpg","https://kristinagligoric.github.io/082922.jpg","https://kristinagligoric.github.io/AA2TIq.jpg","R","T","1","2","2","Fatty","Unhealthy","","Tasty","Presentable","","1"
"35XW21VSVGZF5DJKJOQ16VTEB9KLSZ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:36 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:36 PDT 2021","","","3AQF3RZ5593R478LG2P1ZXOUX26F6P","A40O6S62MI2VC","Submitted","Fri Sep 17 07:38:41 PDT 2021","Fri Sep 17 07:41:32 PDT 2021","Sat Sep 18 07:41:32 PDT 2021","","","","171","0% (0/0)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/103511.jpg","https://kristinagligoric.github.io/D962X3bWwAE71aN.jpg","https://kristinagligoric.github.io/103511.jpg","https://kristinagligoric.github.io/AE71aN.jpg","R","T","1","2","2","saucy","leafy","eaten","chickpea","healthy","fresh","2"
