"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3LEG2HW4UF800MSQ3Y8XK0BQHWC2FC","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:48 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:48 PDT 2021","","","37UQDCYH6YGZ448GZRZXNXRCGEG7VK","A2AK9NX2NDQJOK","Approved","Sun Sep 19 10:50:07 PDT 2021","Sun Sep 19 10:50:32 PDT 2021","Mon Sep 20 10:50:32 PDT 2021","Mon Sep 20 10:51:08 PDT 2021","","","25","100% (126/126)","100% (126/126)","100% (126/126)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/D35BXLDWkAAjZI2.jpg","https://kristinagligoric.github.io/104103.jpg","https://kristinagligoric.github.io/AAjZI2.jpg","https://kristinagligoric.github.io/104103.jpg","T","R","2","1","2","Fresh","Bright","Perfect","Tasty","Healthy","Quick","1"
"3JVP4ZJHDPDDE3R2PJA449V30QK0IH","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:48 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:48 PDT 2021","","","3OB0CAO74IAD1N9XHB8TL9K0CYGYHO","A1J2AP9I97IV0F","Approved","Sun Sep 19 10:59:11 PDT 2021","Sun Sep 19 12:42:50 PDT 2021","Mon Sep 20 12:42:50 PDT 2021","Mon Sep 20 12:43:11 PDT 2021","","","6219","100% (69/69)","100% (69/69)","100% (69/69)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/DeHQxvHW4AELn_k.jpg","https://kristinagligoric.github.io/096714.jpg","https://kristinagligoric.github.io/AELn_k.jpg","https://kristinagligoric.github.io/096714.jpg","T","R","1","1","1","tasty","good","natural","delicious","natural","tasty","1"
"34R3P23QHSM6QYH3C8L4BS3S1IJWHL","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:47 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:47 PDT 2021","","","3ATPCQ38J9VYR01JB5Y14NXWZ3MYA9","AUB2Y2EREGBUZ","Approved","Sun Sep 19 10:44:16 PDT 2021","Sun Sep 19 10:44:53 PDT 2021","Mon Sep 20 10:44:53 PDT 2021","Mon Sep 20 10:45:08 PDT 2021","","","37","100% (220/220)","100% (180/180)","100% (180/180)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/D7WOQFrWsAIFe21.jpg","https://kristinagligoric.github.io/051298.jpg","https://kristinagligoric.github.io/AIFe21.jpg","https://kristinagligoric.github.io/051298.jpg","T","R","1","2","2","Gourmet","Refined","Pleasant","Average","Plain","Simple","1"
"385MDVINFC02H4CT08OPN5J7EANWJQ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:48 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:48 PDT 2021","","","33FBRBDW6PK7597ZIFWYB5ZI6R7C8E","A1J2AP9I97IV0F","Approved","Sun Sep 19 10:52:38 PDT 2021","Sun Sep 19 11:07:15 PDT 2021","Mon Sep 20 11:07:15 PDT 2021","Mon Sep 20 11:08:09 PDT 2021","","","877","100% (69/69)","100% (69/69)","100% (69/69)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/041271.jpg","https://kristinagligoric.github.io/DdJ1aksX0AACG2-.jpg","https://kristinagligoric.github.io/041271.jpg","https://kristinagligoric.github.io/AACG2-.jpg","R","T","2","2","2","tasty","good","healthy","caloric","tasty","healthy","2"
"38RHULDV9Y06MTSNIQ3PB4471VYWIE","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:47 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:47 PDT 2021","","","37UEWGM5HUTT0BCX1RDELQBWSM2R1D","A5MS29F4AA91Z","Approved","Sun Sep 19 10:47:24 PDT 2021","Sun Sep 19 10:48:35 PDT 2021","Mon Sep 20 10:48:35 PDT 2021","Mon Sep 20 10:49:07 PDT 2021","","","71","100% (73/73)","100% (73/73)","100% (73/73)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/018460.jpg","https://kristinagligoric.github.io/Ed76vlWXYAA5TNd.jpg","https://kristinagligoric.github.io/018460.jpg","https://kristinagligoric.github.io/AA5TNd.jpg","R","T","2","1","1","TASTY","TASTY","TOO DELICIOUS","TOO DELICIOUS","TASTY","TASTY","1"
"3E24UO25QZBIO0OKP33QX71GP24O60","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:48 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:48 PDT 2021","","","3C5W7UE9CGBATWKY3C24U0LNRELMXF","A3TYCJO2DG3RMH","Approved","Sun Sep 19 10:57:22 PDT 2021","Sun Sep 19 11:04:15 PDT 2021","Mon Sep 20 11:04:15 PDT 2021","Mon Sep 20 11:05:09 PDT 2021","","","413","100% (28/28)","100% (24/24)","100% (17/17)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/DFCmwz3XcAEYGvc.jpg","https://kristinagligoric.github.io/078500.jpg","https://kristinagligoric.github.io/AEYGvc.jpg","https://kristinagligoric.github.io/078500.jpg","T","R","2","1","1","small","cut","cooked","pretty","small","sliced","1"
"3MA5N0ATTCWXSOIBITO1OKJKTZNWKP","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:48 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:48 PDT 2021","","","36PW28KO40H0LVKSB4M7XK5GHRLEAE","AZPZDX26SYMFY","Approved","Sun Sep 19 10:56:24 PDT 2021","Sun Sep 19 10:57:27 PDT 2021","Mon Sep 20 10:57:27 PDT 2021","Mon Sep 20 10:58:09 PDT 2021","","","63","100% (257/257)","100% (257/257)","100% (252/252)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/088844.jpg","https://kristinagligoric.github.io/D3i2AXeWkAAVmhH.jpg","https://kristinagligoric.github.io/088844.jpg","https://kristinagligoric.github.io/AAVmhH.jpg","R","T","1","2","1","Halved","","","Fresh","","","1"
"35F6NGNVM84H5S7X4UUHXV7ZJL5T7Q","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:48 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:48 PDT 2021","","","3X65QVEQI182KGRIC452GALOQR4CLY","A3UV55HC87DO9C","Approved","Sun Sep 19 10:45:29 PDT 2021","Sun Sep 19 11:00:13 PDT 2021","Mon Sep 20 11:00:13 PDT 2021","Mon Sep 20 11:01:09 PDT 2021","","","884","100% (151/151)","100% (150/150)","100% (145/145)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/EVbClseWkAMRQlJ.jpg","https://kristinagligoric.github.io/023176.jpg","https://kristinagligoric.github.io/AMRQlJ.jpg","https://kristinagligoric.github.io/023176.jpg","T","R","2","1","2","juicy","squishy","warm","mushy","wet","sloppy","1"
"3VMHWJRYHV1112VNRNTQAQ5MU5CFXZ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:48 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:48 PDT 2021","","","30BUDKLTXEG3FP8BG8VQP9PUPDJ5EY","A345TDMHP3DQ3G","Approved","Sun Sep 19 10:53:34 PDT 2021","Sun Sep 19 10:53:52 PDT 2021","Mon Sep 20 10:53:52 PDT 2021","Mon Sep 20 10:54:11 PDT 2021","","","18","100% (513/513)","100% (483/483)","100% (456/456)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/048604.jpg","https://kristinagligoric.github.io/DEhs3GWXkAA9lrx.jpg","https://kristinagligoric.github.io/048604.jpg","https://kristinagligoric.github.io/AA9lrx.jpg","R","T","2","2","1","wedges","beefsteak","","halved","","","2"
"3ZCC2DXSD7PW1Y2S197GIPJB2MWYYL","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:48 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:48 PDT 2021","","","3LO69W1SU4YF1S7NEQ1L6163OJ0LGL","A1PCHTXL28SPC5","Approved","Sun Sep 19 11:01:49 PDT 2021","Sun Sep 19 11:13:34 PDT 2021","Mon Sep 20 11:13:34 PDT 2021","Mon Sep 20 11:14:09 PDT 2021","","","705","100% (188/188)","100% (188/188)","100% (188/188)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/DmGNlDoXsAABlVX.jpg","https://kristinagligoric.github.io/088844.jpg","https://kristinagligoric.github.io/AABlVX.jpg","https://kristinagligoric.github.io/088844.jpg","T","R","2","2","2","healthy","tasty","","healthy","yummy","","2"
"3CMV9YRYP3MM6A0UWUHNEU2RG3JLJM","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:48 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:48 PDT 2021","","","3VAR3R6G1QM8EY428K5P65TZV5O8O5","A38DC3BG1ZCVZ2","Approved","Sun Sep 19 10:44:26 PDT 2021","Sun Sep 19 14:45:14 PDT 2021","Mon Sep 20 14:45:14 PDT 2021","Mon Sep 20 14:45:26 PDT 2021","","","14448","95% (123/129)","100% (57/57)","100% (57/57)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/D_gCUPxX4AAgO7p.jpg","https://kristinagligoric.github.io/039461.jpg","https://kristinagligoric.github.io/AAgO7p.jpg","https://kristinagligoric.github.io/039461.jpg","T","R","2","1","1","raw","","","cooked","","","2"
"3J9UN9O9J3D99EB871V4GAA3D590JT","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:48 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:48 PDT 2021","","","3JMSRU9HQJFKDJNQMZD3T7JT21NVEX","A5MS29F4AA91Z","Approved","Sun Sep 19 11:02:01 PDT 2021","Sun Sep 19 11:07:35 PDT 2021","Mon Sep 20 11:07:35 PDT 2021","Mon Sep 20 11:08:09 PDT 2021","","","334","100% (73/73)","100% (73/73)","100% (73/73)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/Dh5BEJVXUAAV19J.jpg","https://kristinagligoric.github.io/104103.jpg","https://kristinagligoric.github.io/AAV19J.jpg","https://kristinagligoric.github.io/104103.jpg","T","R","1","2","1","TASTY","TASTY","DELICIOUS","TASTY","DELICIOUS","TASTY","1"
"3D42WVSDH8GQ17LXWJFST4CVWB6FY5","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:48 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:48 PDT 2021","","","3CFJTT4SXUBUIYOG0K0E881I8CN7IQ","A1KUWYYY2YU0CI","Approved","Sun Sep 19 11:00:38 PDT 2021","Sun Sep 19 12:08:17 PDT 2021","Mon Sep 20 12:08:17 PDT 2021","Mon Sep 20 12:09:11 PDT 2021","","","4059","100% (30/30)","100% (30/30)","100% (30/30)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/051774.jpg","https://kristinagligoric.github.io/D7WOQFrWsAIFe21.jpg","https://kristinagligoric.github.io/051774.jpg","https://kristinagligoric.github.io/AIFe21.jpg","R","T","2","2","1","SPICY","GOOD FOR HEALTH","SOURCE OF VITAMIN C","HEALTHY FOOD","HIGH NUTRIENTS","YUMMY","2"
"3X4Q1O9UBH71S02P8D8I3L1CKDOO7Z","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:48 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:48 PDT 2021","","","3YDGXNSEO0F4A5UKP0QGS7NUEEP84W","A1JJJOUS3NE84W","Approved","Sun Sep 19 10:50:21 PDT 2021","Sun Sep 19 10:52:37 PDT 2021","Mon Sep 20 10:52:37 PDT 2021","Mon Sep 20 10:53:08 PDT 2021","","","136","100% (56/56)","100% (56/56)","100% (56/56)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/027454.jpg","https://kristinagligoric.github.io/DEhs3GWXkAA9lrx.jpg","https://kristinagligoric.github.io/027454.jpg","https://kristinagligoric.github.io/AA9lrx.jpg","R","T","1","1","1","Fantastic","Yummy","Wonderful","Flavorful","Awesome","Tasty","1"
"33N1S8XHHM6ZGI1UL62QI9H31VRZ1F","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:48 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:48 PDT 2021","","","3RU7GD8VPPE8IIVC1IO9CWYQH4QSP5","A5MS29F4AA91Z","Approved","Sun Sep 19 10:43:51 PDT 2021","Sun Sep 19 10:44:31 PDT 2021","Mon Sep 20 10:44:31 PDT 2021","Mon Sep 20 10:45:07 PDT 2021","","","40","100% (73/73)","100% (73/73)","100% (73/73)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/DQeGBOKWsAEe1GK.jpg","https://kristinagligoric.github.io/095413.jpg","https://kristinagligoric.github.io/AEe1GK.jpg","https://kristinagligoric.github.io/095413.jpg","T","R","2","1","1","TASTY","TASTY","TOO DELICIOUS","TOO DELICIOUS","TASTY","TASTY","1"
"3HXCEECSQMEW6OCXXV9ZWWSD8G0YZC","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:48 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:48 PDT 2021","","","3MTMREQS4W3U2V6JW4GDJQCGOVRWAD","A1AJWPPONRMBDO","Approved","Sun Sep 19 11:03:09 PDT 2021","Sun Sep 19 11:04:06 PDT 2021","Mon Sep 20 11:04:06 PDT 2021","Mon Sep 20 11:04:11 PDT 2021","","","57","100% (53/53)","100% (53/53)","100% (53/53)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/EZ082cFWkAEmM6h.jpg","https://kristinagligoric.github.io/037550.jpg","https://kristinagligoric.github.io/AEmM6h.jpg","https://kristinagligoric.github.io/037550.jpg","T","R","1","1","1","GOOD","FRESH","SHINY","NICE","JUICEY","FRESH","1"
"3QREJ3J433IHHU6CEFHZF924VSJLKL","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:48 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:48 PDT 2021","","","3P1L2B7AD2A3T5OL29ETBAF5F5OLO5","A38GFVEBNQNSUJ","Approved","Sun Sep 19 10:51:05 PDT 2021","Sun Sep 19 10:51:33 PDT 2021","Mon Sep 20 10:51:33 PDT 2021","Mon Sep 20 10:52:08 PDT 2021","","","28","100% (44/44)","100% (44/44)","100% (44/44)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/097661.jpg","https://kristinagligoric.github.io/DmGNlDoXsAABlVX.jpg","https://kristinagligoric.github.io/097661.jpg","https://kristinagligoric.github.io/AABlVX.jpg","R","T","2","1","1","saucy","","","crispy","","","1"
"3HXK2V1N4K06EMOLEIEF2LB2IBC2GB","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:48 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:48 PDT 2021","","","38SKSKU7R2ITXJDI4E1ORDJJ3WSILA","A3HCWJBU0TWIY3","Approved","Sun Sep 19 11:02:27 PDT 2021","Sun Sep 19 11:23:08 PDT 2021","Mon Sep 20 11:23:08 PDT 2021","Mon Sep 20 11:23:10 PDT 2021","","","1241","100% (127/127)","100% (127/127)","100% (127/127)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/036931.jpg","https://kristinagligoric.github.io/D1EuwLLXQAIWM3B.jpg","https://kristinagligoric.github.io/036931.jpg","https://kristinagligoric.github.io/AIWM3B.jpg","R","T","2","2","2","Good","","","Wonderful","","","1"
"371DNNCG44NL56CGEZMNBV3UU5BT8D","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:48 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:48 PDT 2021","","","3JZQSN0I3RVT10XRSFYNBO1JRNAGF7","AKSLU0C30G3JT","Approved","Sun Sep 19 10:48:02 PDT 2021","Sun Sep 19 10:48:51 PDT 2021","Mon Sep 20 10:48:51 PDT 2021","Mon Sep 20 10:49:08 PDT 2021","","","49","100% (18/18)","100% (17/17)","100% (14/14)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/092778.jpg","https://kristinagligoric.github.io/DrpXSG4XcAAhJ7u.jpg","https://kristinagligoric.github.io/092778.jpg","https://kristinagligoric.github.io/AAhJ7u.jpg","R","T","2","1","1","Red","Juicy","Natural","Colorful","Variety","Tasty","1"
"341H3G5YF0ZZ9TGCPNYQ44YTW3LZ0C","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:48 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:48 PDT 2021","","","35USIKEBNS13SZL2EQ8E72X3Z0XN6N","A1AJWPPONRMBDO","Approved","Sun Sep 19 11:01:42 PDT 2021","Sun Sep 19 11:03:09 PDT 2021","Mon Sep 20 11:03:09 PDT 2021","Mon Sep 20 11:03:12 PDT 2021","","","87","100% (53/53)","100% (53/53)","100% (53/53)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/069358.jpg","https://kristinagligoric.github.io/D35BXLDWkAAjZI2.jpg","https://kristinagligoric.github.io/069358.jpg","https://kristinagligoric.github.io/AAjZI2.jpg","R","T","1","1","1","GOOD","NICE","DELICOUS","GOOD","TASTEY","NICE","1"
"3T5ZXGO9DE9NXMLB6LS5JAPB97JQZ1","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:48 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:48 PDT 2021","","","3VSOLARPKCUJ6EUQUERBIYQZKKB39V","A2YQTIE59SP2VN","Approved","Sun Sep 19 10:48:26 PDT 2021","Sun Sep 19 11:05:59 PDT 2021","Mon Sep 20 11:05:59 PDT 2021","Mon Sep 20 11:06:10 PDT 2021","","","1053","100% (143/143)","100% (143/143)","100% (143/143)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/D3ur38oXsAIVq3u.jpg","https://kristinagligoric.github.io/058072.jpg","https://kristinagligoric.github.io/AIVq3u.jpg","https://kristinagligoric.github.io/058072.jpg","T","R","1","2","2","TASTY","DELICIOUS","HIGH PROTEIN","DELICIOUS","TASTY","SPICY","1"
"3XEDXEGFX394KYHQPMVGHPAGSU90KS","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:48 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:48 PDT 2021","","","3WR9XG3T64W0ARP1FVYAE7RZ3UJ748","A2AK9NX2NDQJOK","Approved","Sun Sep 19 10:49:32 PDT 2021","Sun Sep 19 10:50:06 PDT 2021","Mon Sep 20 10:50:06 PDT 2021","Mon Sep 20 10:50:09 PDT 2021","","","34","100% (126/126)","100% (126/126)","100% (126/126)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/092778.jpg","https://kristinagligoric.github.io/En5vra1W4AAOMxr.jpg","https://kristinagligoric.github.io/092778.jpg","https://kristinagligoric.github.io/AAOMxr.jpg","R","T","2","1","1","Fresh","Tasty","Easy","Indulgent","Well seasoned","Mouth watering","2"
"3RTFSSG7T8R8CU0T3T023KWZIZSWLS","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:48 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:48 PDT 2021","","","352YTHGROWYX3GVDS4KM5KGTHXEH4J","A3UV55HC87DO9C","Approved","Sun Sep 19 10:45:57 PDT 2021","Sun Sep 19 12:07:04 PDT 2021","Mon Sep 20 12:07:04 PDT 2021","Mon Sep 20 12:07:11 PDT 2021","","","4867","100% (151/151)","100% (150/150)","100% (145/145)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/018460.jpg","https://kristinagligoric.github.io/D7WOPFPWwAA9hD9.jpg","https://kristinagligoric.github.io/018460.jpg","https://kristinagligoric.github.io/AA9hD9.jpg","R","T","2","1","2","thin","sliced","bland","fried","juicy","firm","2"
"3BKZLF990ZKNSWB6AZQM53G93DFQYA","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:48 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:48 PDT 2021","","","3GNA64GUZFPSCSYGPZQQJQE88HMQ5C","A1RFH0LZHG2C1R","Approved","Sun Sep 19 16:51:03 PDT 2021","Sun Sep 19 21:18:58 PDT 2021","Mon Sep 20 21:18:58 PDT 2021","Mon Sep 20 21:19:34 PDT 2021","","","16075","100% (30/30)","100% (30/30)","100% (30/30)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/EdTzGNcWsAASr6Z.jpg","https://kristinagligoric.github.io/048604.jpg","https://kristinagligoric.github.io/AASr6Z.jpg","https://kristinagligoric.github.io/048604.jpg","T","R","1","1","2","fragrant","seedy","juicy","dry","old","anemic","1"
"341YLJU21IKKADUG46EINXOIXO42I3","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:48 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:48 PDT 2021","","","31UV0MXWNRXFVUAXCRLHAONMH6P5I6","A3UV55HC87DO9C","Approved","Sun Sep 19 10:50:27 PDT 2021","Sun Sep 19 12:30:30 PDT 2021","Mon Sep 20 12:30:30 PDT 2021","Mon Sep 20 12:31:11 PDT 2021","","","6003","100% (151/151)","100% (150/150)","100% (145/145)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/036931.jpg","https://kristinagligoric.github.io/ECO5djfXsAAqpAs.jpg","https://kristinagligoric.github.io/036931.jpg","https://kristinagligoric.github.io/AAqpAs.jpg","R","T","1","2","2","mushy","seasoned","cooked","sliced","juicy","round","2"
