"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"31MBOZ6PAOCZYWUOM201RQPWP6YCLW","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:39 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:39 PDT 2021","","","3IXEICO79341NCQMBMUQG13VOBC6TM","A1AJWPPONRMBDO","Submitted","Fri Sep 17 07:18:37 PDT 2021","Fri Sep 17 07:19:59 PDT 2021","Sat Sep 18 07:19:59 PDT 2021","","","","82","0% (0/0)","0% (0/0)","0% (0/0)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/D0b7fIzUcAArDbN.jpg","https://kristinagligoric.github.io/007806.jpg","https://kristinagligoric.github.io/AArDbN.jpg","https://kristinagligoric.github.io/007806.jpg","T","R","1","1","1","GOOD","SPICY","NICE","GOOD","TASTEY","NICE","1"
"31N9JPQXIP3G348PK7UHF9Q17T3HNC","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:41 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:41 PDT 2021","","","338JKRMM27KC55BU15UDIN2T908AH7","A345TDMHP3DQ3G","Submitted","Fri Sep 17 07:27:15 PDT 2021","Fri Sep 17 08:45:23 PDT 2021","Sat Sep 18 08:45:23 PDT 2021","","","","4688","100% (57/57)","100% (27/27)","100% (27/27)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/C9oYwxIW0AAACqJ.jpg","https://kristinagligoric.github.io/035166.jpg","https://kristinagligoric.github.io/AAACqJ.jpg","https://kristinagligoric.github.io/035166.jpg","T","R","1","2","2","has BBQ sauce","","","cubed","has broccoli","","1"
"31N9JPQXIP3G348PK7UHF9Q17T3NHI","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:40 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:40 PDT 2021","","","3G5F9DBFOQIWXTESC0L9EAG6UA9HVF","AF1WAWGK3NIHN","Submitted","Fri Sep 17 07:28:27 PDT 2021","Fri Sep 17 07:29:44 PDT 2021","Sat Sep 18 07:29:44 PDT 2021","","","","77","0% (0/0)","0% (0/0)","0% (0/0)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/DGvNW1hWsAAEoE_.jpg","https://kristinagligoric.github.io/059558.jpg","https://kristinagligoric.github.io/AAEoE_.jpg","https://kristinagligoric.github.io/059558.jpg","T","R","1","2","2","wings","spicy","sauced","plain","white meat","skinless","1"
"31SIZS5W590EVVZKW4YSX7NCZDORQ6","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:40 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:40 PDT 2021","","","37WLF8U1WQB2KT0ZHDGYFAGZ5YLK6U","A2YQTIE59SP2VN","Submitted","Fri Sep 17 07:20:08 PDT 2021","Fri Sep 17 07:27:24 PDT 2021","Sat Sep 18 07:27:24 PDT 2021","","","","436","0% (0/0)","0% (0/0)","0% (0/0)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/DmZ7iJKX4AASkK7.jpg","https://kristinagligoric.github.io/103956.jpg","https://kristinagligoric.github.io/AASkK7.jpg","https://kristinagligoric.github.io/103956.jpg","T","R","1","2","1","SPICY TO EAT","YUMMY","HOME MADE ONE","FRESH","MIXED ONE","WOW DELICIOUS","1"
"31YWE12TE0XOM9GH94VEMYS5V4HX7A","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:48 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:48 PDT 2021","","","33CKWXB73K5576DG3XYZFZTJOH711C","A3T9WZOUQGE2UW","Submitted","Fri Sep 17 07:32:50 PDT 2021","Fri Sep 17 07:33:48 PDT 2021","Sat Sep 18 07:33:48 PDT 2021","","","","58","100% (6/6)","100% (2/2)","100% (2/2)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/DMC-DVMW4AUpMCI.jpg","https://kristinagligoric.github.io/048656.jpg","https://kristinagligoric.github.io/AUpMCI.jpg","https://kristinagligoric.github.io/048656.jpg","T","R","1","2","2","chicken sandwich","breaded in a bun","has lettuce & cheese","already eaten","shows the bones","unappetizing","1"
"32204AGAABXATCR3X3HMPPH46HHHG4","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:38 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:38 PDT 2021","","","3LUY3GC630LMZKBKDFQYH52UUJD7PJ","A3SKEW89V5S0DI","Submitted","Fri Sep 17 07:38:15 PDT 2021","Fri Sep 17 08:10:18 PDT 2021","Sat Sep 18 08:10:18 PDT 2021","","","","1923","100% (3/3)","0% (0/0)","0% (0/0)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/084360.jpg","https://kristinagligoric.github.io/D6TZj2OWkAE7z3I.jpg","https://kristinagligoric.github.io/084360.jpg","https://kristinagligoric.github.io/AE7z3I.jpg","R","T","2","1","1","dry","crusted","chunky","saucy","rich","flavorful","2"
"322ZSN9Z5G5KM5PE2WWAUJNPR644TF","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:48 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:48 PDT 2021","","","3Z7VU45IPZ2222YOB87R7TDV1WJZ1Y","A3SKEW89V5S0DI","Submitted","Fri Sep 17 07:34:31 PDT 2021","Fri Sep 17 08:06:58 PDT 2021","Sat Sep 18 08:06:58 PDT 2021","","","","1947","100% (3/3)","0% (0/0)","0% (0/0)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/100719.jpg","https://kristinagligoric.github.io/DT1fn2kXUAEySgk.jpg","https://kristinagligoric.github.io/100719.jpg","https://kristinagligoric.github.io/AEySgk.jpg","R","T","2","1","2","dry","grilled","crispy","sauteed","hot","wet","1"
"324N5FAHSXWKDZI6SJJ52I06LD9KV0","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:50 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:50 PDT 2021","","","37UQDCYH6YGZ448GZRZXNXRCG7DV7R","A3MYPYBVHX7FQ2","Submitted","Fri Sep 17 07:30:59 PDT 2021","Fri Sep 17 07:42:53 PDT 2021","Sat Sep 18 07:42:53 PDT 2021","","","","714","0% (0/0)","0% (0/0)","0% (0/0)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/ELSYN6UWwAASdEc.jpg","https://kristinagligoric.github.io/008029.jpg","https://kristinagligoric.github.io/AASdEc.jpg","https://kristinagligoric.github.io/008029.jpg","T","R","1","2","1","chicken wings","","","chicken and rice","vegetables","","1"
"329E6HTMSWN01QGN89DZJN8NUTGK33","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:40 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:40 PDT 2021","","","3JPSL1DZ5TK4F1X543PQN7ZPVCIANH","A34QZDSTKZ3JO9","Submitted","Fri Sep 17 07:40:41 PDT 2021","Fri Sep 17 07:41:20 PDT 2021","Sat Sep 18 07:41:20 PDT 2021","","","","39","100% (15/15)","0% (0/0)","0% (0/0)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/EVbClsLWAAAfVxO.jpg","https://kristinagligoric.github.io/070465.jpg","https://kristinagligoric.github.io/AAfVxO.jpg","https://kristinagligoric.github.io/070465.jpg","T","R","2","1","1","baked","well cooked","leg quarter","leg quarter","baked","wet","1"
"32CAVSKPCEAIUJ7KFJ3I1H2OY011UQ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:43 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:43 PDT 2021","","","3IGI0VL6485TH5R6EMU8O2JUKTLONT","A30BPQ2QGZOXN8","Submitted","Fri Sep 17 07:26:00 PDT 2021","Fri Sep 17 07:27:17 PDT 2021","Sat Sep 18 07:27:17 PDT 2021","","","","77","100% (19/19)","0% (0/0)","0% (0/0)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/048619.jpg","https://kristinagligoric.github.io/D5-4gC1XsAE7N5G.jpg","https://kristinagligoric.github.io/048619.jpg","https://kristinagligoric.github.io/AE7N5G.jpg","R","T","1","2","2","Rich","Creamy","Flavorful","Grilled","Breast","Simple","1"
"32CXT5U14GO05JR5E4CXGRPWC66U82","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:37 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:37 PDT 2021","","","3Q5ZZ9ZEVP0M6OYK359QXZT8E3H58H","A13CAAOJ5GP4UQ","Submitted","Fri Sep 17 07:22:55 PDT 2021","Fri Sep 17 07:23:50 PDT 2021","Sat Sep 18 07:23:50 PDT 2021","","","","55","0% (0/0)","0% (0/0)","0% (0/0)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/079698.jpg","https://kristinagligoric.github.io/DJqN1JeXkAEgdTu.jpg","https://kristinagligoric.github.io/079698.jpg","https://kristinagligoric.github.io/AEgdTu.jpg","R","T","2","1","1","skinless","juicy","light colored","fried","rich","flavorful","2"
"32FESTC2NHB2HMHIVGS2IDLF2XRUC8","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:38 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:38 PDT 2021","","","33JKGHPFYDF5H26U16FVWYUPPT6MNC","A2880Y23V0UITQ","Submitted","Fri Sep 17 07:26:15 PDT 2021","Fri Sep 17 07:28:55 PDT 2021","Sat Sep 18 07:28:55 PDT 2021","","","","160","0% (0/0)","0% (0/0)","0% (0/0)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/D26BU4tXcAAZwUm.jpg","https://kristinagligoric.github.io/077150.jpg","https://kristinagligoric.github.io/AAZwUm.jpg","https://kristinagligoric.github.io/077150.jpg","T","R","2","1","1","lentils is good","balance lunch","good soup","heavy sauce","rich in taste","only for treat","2"
"32K26U12DN9CZTCW02XIY55G14CVDY","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:51 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:51 PDT 2021","","","3NL0RFNU0G8O56WLYPNJICWL97GK4A","A345TDMHP3DQ3G","Submitted","Fri Sep 17 07:27:25 PDT 2021","Fri Sep 17 08:13:17 PDT 2021","Sat Sep 18 08:13:17 PDT 2021","","","","2752","100% (57/57)","100% (27/27)","100% (27/27)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/DUZf0o5W4AAp4ja.jpg","https://kristinagligoric.github.io/008029.jpg","https://kristinagligoric.github.io/AAp4ja.jpg","https://kristinagligoric.github.io/008029.jpg","T","R","1","2","2","has mushrooms","","","has carrots","has peas","","1"
"32L724R85L5G2KVM64PUJAWB7LJPI9","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:40 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:40 PDT 2021","","","3LEIZ60CDKKKR71JFLMKMZVEZ869ZG","A351BKQC7NEH3A","Submitted","Fri Sep 17 07:20:16 PDT 2021","Fri Sep 17 07:21:16 PDT 2021","Sat Sep 18 07:21:16 PDT 2021","","","","60","100% (9/9)","100% (7/7)","100% (7/7)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/075276.jpg","https://kristinagligoric.github.io/DVStKtvWsAA48vv.jpg","https://kristinagligoric.github.io/075276.jpg","https://kristinagligoric.github.io/AA48vv.jpg","R","T","2","2","1","brown","old","strange","spicy","exotic","flavorful","2"
"32LAQ1JNT9AJ33JTH2NS7NLJQJRUTR","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:47 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:47 PDT 2021","","","37TD41K0AIUPOTM8WD23SWZJIEASCC","A34QZDSTKZ3JO9","Submitted","Fri Sep 17 07:30:17 PDT 2021","Fri Sep 17 07:31:14 PDT 2021","Sat Sep 18 07:31:14 PDT 2021","","","","57","100% (15/15)","0% (0/0)","0% (0/0)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/EVa35zjXsAAae-2.jpg","https://kristinagligoric.github.io/039043.jpg","https://kristinagligoric.github.io/AAae-2.jpg","https://kristinagligoric.github.io/039043.jpg","T","R","1","2","2","stir fri","yummy","fun","baked","plain","boring","1"
"32XN26MTXZ4F44Z8AM7HWPNVGH1L0C","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:51 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:51 PDT 2021","","","3U84XHCDIDYJU1V7YQQT5RKYDGT4ZG","A345TDMHP3DQ3G","Submitted","Fri Sep 17 07:26:41 PDT 2021","Fri Sep 17 07:28:32 PDT 2021","Sat Sep 18 07:28:32 PDT 2021","","","","111","100% (57/57)","100% (27/27)","100% (27/27)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/041315.jpg","https://kristinagligoric.github.io/DT1fn2kXUAEySgk.jpg","https://kristinagligoric.github.io/041315.jpg","https://kristinagligoric.github.io/AEySgk.jpg","R","T","2","1","1","baked","chicken breast","","sauteed","stewed","has some onions","2"
"32ZCLEW0BZ5CXVFSOMAUVBBBK08PJL","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:40 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:40 PDT 2021","","","3QY5DC2MXS5C6IYMCKN4F32A0OOFUR","A13CAAOJ5GP4UQ","Submitted","Fri Sep 17 07:41:01 PDT 2021","Fri Sep 17 07:41:53 PDT 2021","Sat Sep 18 07:41:53 PDT 2021","","","","52","0% (0/0)","0% (0/0)","0% (0/0)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/066487.jpg","https://kristinagligoric.github.io/EiNwSq0XsAAgBhE.jpg","https://kristinagligoric.github.io/066487.jpg","https://kristinagligoric.github.io/AAgBhE.jpg","R","T","1","2","1","grilled","flavorful","skin on","fancy","seasoned","chopped up","1"
"334ZEL5JX60NBYMHWG6TYCX86EPSON","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:53 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:53 PDT 2021","","","30BUDKLTXEG3FP8BG8VQP9PUP6IE5S","A3H6S76AJEIETV","Submitted","Fri Sep 17 07:59:59 PDT 2021","Fri Sep 17 08:57:00 PDT 2021","Sat Sep 18 08:57:00 PDT 2021","","","","3421","100% (14/14)","100% (14/14)","100% (14/14)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/019776.jpg","https://kristinagligoric.github.io/Ecllv-yXsAAFdbK.jpg","https://kristinagligoric.github.io/019776.jpg","https://kristinagligoric.github.io/AAFdbK.jpg","R","T","1","1","1","GOOD CALORIES","NICE","","LESS CALORIES","GOOD","","1"
"335HHSX8CDQ7HSHCVDGEJ4E7TP1HDU","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:38 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:38 PDT 2021","","","3RWE2M8QWIV8EOZNC1SXY1NCMQ50NF","A3MYPYBVHX7FQ2","Submitted","Fri Sep 17 07:23:21 PDT 2021","Fri Sep 17 07:24:37 PDT 2021","Sat Sep 18 07:24:37 PDT 2021","","","","76","0% (0/0)","0% (0/0)","0% (0/0)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/048656.jpg","https://kristinagligoric.github.io/DMC-DVMW4AUpMCI.jpg","https://kristinagligoric.github.io/048656.jpg","https://kristinagligoric.github.io/AUpMCI.jpg","R","T","2","1","2","healthy meal","","","delicious sandwich","","","2"
"336OE47KI25B8ZCNHX28QTU18KIWV8","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:45 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:45 PDT 2021","","","3QXNC7EIPJGNPMVTBR9SG0SSH1Q09I","A13CAAOJ5GP4UQ","Submitted","Fri Sep 17 07:42:39 PDT 2021","Fri Sep 17 07:43:27 PDT 2021","Sat Sep 18 07:43:27 PDT 2021","","","","48","0% (0/0)","0% (0/0)","0% (0/0)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/022470.jpg","https://kristinagligoric.github.io/ELSYN6UWwAASdEc.jpg","https://kristinagligoric.github.io/022470.jpg","https://kristinagligoric.github.io/AASdEc.jpg","R","T","2","1","2","healthy","skinless","boneless","flavorful","baked","seasoned","2"
"337F8MIIMZYJ6WSN4U80A8LKUV704Z","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:53 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:53 PDT 2021","","","3JRJSWSMQI601AL72P7XACRABAPE30","A33PHCBUOD4WKD","Submitted","Fri Sep 17 07:35:15 PDT 2021","Fri Sep 17 07:36:25 PDT 2021","Sat Sep 18 07:36:25 PDT 2021","","","","70","100% (11/11)","100% (10/10)","100% (10/10)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/DMC-DVMW4AUpMCI.jpg","https://kristinagligoric.github.io/070465.jpg","https://kristinagligoric.github.io/AUpMCI.jpg","https://kristinagligoric.github.io/070465.jpg","T","R","1","2","2","deep fried","breaded","flattened","roasted","saucy","well flavored","2"
