"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3MQKOF1EE29PEIC1QC2EK7OU9J3DWS","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:16:07 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:16:07 PDT 2021","","","3B2X28YI3X01RQW5B035G7X9I7IB6D","APF1EAZT104LQ","Approved","Sat Sep 18 03:24:53 PDT 2021","Sat Sep 18 03:25:19 PDT 2021","Sun Sep 19 03:25:19 PDT 2021","Sun Sep 19 03:25:36 PDT 2021","","","26","100% (289/290)","100% (243/243)","100% (243/243)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/DC_nKpWXsAAmGDF.jpg","https://kristinagligoric.github.io/076176.jpg","https://kristinagligoric.github.io/AAmGDF.jpg","https://kristinagligoric.github.io/076176.jpg","T","R","1","2","1","plain","ordinary","light","dark","sauced","appetizing","1"
"30U1YOGZGAHW71VS67SDNIL9367DSD","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:16:07 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:16:07 PDT 2021","","","3BV8HQ2ZZXMW8GRD5M39LWD30Q4A6Q","A1TQ953XZEP4R1","Approved","Sat Sep 18 05:52:20 PDT 2021","Sat Sep 18 05:55:13 PDT 2021","Sun Sep 19 05:55:13 PDT 2021","Sun Sep 19 05:55:37 PDT 2021","","","173","100% (34/34)","100% (34/34)","100% (34/34)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/073676.jpg","https://kristinagligoric.github.io/Dk0OZ_YX4AAj8iW.jpg","https://kristinagligoric.github.io/073676.jpg","https://kristinagligoric.github.io/AAj8iW.jpg","R","T","2","1","1","light sauce","seasoned","average portion","seafood pasta bowl","added veggies","full meal","2"
"382GHPVPHSCFNORKNHQJC6JRYDF43Z","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:16:07 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:16:07 PDT 2021","","","3MRNMEIQW6RCP8XWC00D0G36BNJLD2","APF1EAZT104LQ","Approved","Sat Sep 18 03:23:05 PDT 2021","Sat Sep 18 03:57:39 PDT 2021","Sun Sep 19 03:57:39 PDT 2021","Sun Sep 19 03:58:37 PDT 2021","","","2074","100% (289/290)","100% (243/243)","100% (243/243)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/077981.jpg","https://kristinagligoric.github.io/EE2UMFsXoAENWV3.jpg","https://kristinagligoric.github.io/077981.jpg","https://kristinagligoric.github.io/AENWV3.jpg","R","T","2","2","1","red","sauced","small","ridged","fancy","healthy","2"
"3WPCIUYH1ATXM187V7X3XNHV5PLDT2","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:16:07 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:16:07 PDT 2021","","","37KGEN7NJ4BB5QFK91KFHRTFUGNPPI","A19UED74G8FXN3","Approved","Sat Sep 18 03:35:09 PDT 2021","Sat Sep 18 03:36:09 PDT 2021","Sun Sep 19 03:36:09 PDT 2021","Sun Sep 19 03:36:37 PDT 2021","","","60","100% (11/11)","100% (11/11)","100% (11/11)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/093591.jpg","https://kristinagligoric.github.io/DVJOnbkW0AAl7zC.jpg","https://kristinagligoric.github.io/093591.jpg","https://kristinagligoric.github.io/AAl7zC.jpg","R","T","2","2","1","Shell-shaped noodles","No sauce.","Has vegetables.","Has cheese.","White sauce.","Thick noodles.","1"
"3VDVA3ILID0ZP16PVEE1X21XQYA1GR","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:16:07 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:16:07 PDT 2021","","","3QL2OFSM973S8GU3OHLHT2PDVI7CNV","A3MYPYBVHX7FQ2","Approved","Sat Sep 18 03:17:26 PDT 2021","Sat Sep 18 03:49:00 PDT 2021","Sun Sep 19 03:49:00 PDT 2021","Sun Sep 19 03:49:37 PDT 2021","","","1894","100% (85/85)","100% (85/85)","100% (85/85)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/C1o_EABWgAIzpg9.jpg","https://kristinagligoric.github.io/043426.jpg","https://kristinagligoric.github.io/AIzpg9.jpg","https://kristinagligoric.github.io/043426.jpg","T","R","1","2","1","lasagna","pasta","","pasta","chicken","","1"
"3OREP8RUT2W02ZOHXB7Q3EE6CA1BGK","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:16:07 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:16:07 PDT 2021","","","3RANCT1ZVG2MT1M67I18WDBPLT0BUF","A2M9JNCHRKMCC4","Approved","Sat Sep 18 03:30:11 PDT 2021","Sat Sep 18 03:31:05 PDT 2021","Sun Sep 19 03:31:05 PDT 2021","Sun Sep 19 03:31:36 PDT 2021","","","54","100% (207/207)","100% (58/58)","100% (58/58)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/EPtlmspX4AA1wlE.jpg","https://kristinagligoric.github.io/101616.jpg","https://kristinagligoric.github.io/AA1wlE.jpg","https://kristinagligoric.github.io/101616.jpg","T","R","2","1","2","basic","interesting shells","","unappetizing","what are toppings?","","1"
"3B9XR6P1WEGAT1EI5HST0R6M42IBJO","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:16:08 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:16:08 PDT 2021","","","3R9WASFE201TSHSWI7MCWVHP29CFZV","A2683ZVNWI119A","Approved","Sat Sep 18 05:29:40 PDT 2021","Sat Sep 18 05:33:07 PDT 2021","Sun Sep 19 05:33:07 PDT 2021","Sun Sep 19 05:33:37 PDT 2021","","","207","100% (191/191)","100% (191/191)","100% (191/191)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/DpOM20QUcAAqJnY.jpg","https://kristinagligoric.github.io/094759.jpg","https://kristinagligoric.github.io/AAqJnY.jpg","https://kristinagligoric.github.io/094759.jpg","T","R","2","2","2","Rich","","","Savory","","","2"
"3QXFBUZ4ZK1FYYXNX2OL846U1V8GU6","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:16:07 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:16:07 PDT 2021","","","304SM51WA4P6EOU2ID68HCT10WFBSZ","A21K7FBCJ54ILS","Approved","Sat Sep 18 03:29:31 PDT 2021","Sat Sep 18 04:33:13 PDT 2021","Sun Sep 19 04:33:13 PDT 2021","Sun Sep 19 04:33:37 PDT 2021","","","3822","100% (121/121)","100% (121/121)","100% (121/121)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/ETLwnD4WAAEwN2n.jpg","https://kristinagligoric.github.io/044907.jpg","https://kristinagligoric.github.io/AEwN2n.jpg","https://kristinagligoric.github.io/044907.jpg","T","R","1","2","1","vegetable","sauce","slow cooked","rigatoni","mince","meat","1"
"3Z56AA6EK4LUOX38CNOD53CBUV26M2","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:16:07 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:16:07 PDT 2021","","","3U5NZHP4LSNJS9HWQOCA8IRO8PDHP5","A21K7FBCJ54ILS","Approved","Sat Sep 18 03:17:07 PDT 2021","Sat Sep 18 03:43:10 PDT 2021","Sun Sep 19 03:43:10 PDT 2021","Sun Sep 19 03:43:37 PDT 2021","","","1563","100% (121/121)","100% (121/121)","100% (121/121)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/043426.jpg","https://kristinagligoric.github.io/DrKmWFVW4AQ0mlt.jpg","https://kristinagligoric.github.io/043426.jpg","https://kristinagligoric.github.io/AQ0mlt.jpg","R","T","1","2","1","dry","chicken","italian pasta shapes","truffle","salad leaves","olive oil","2"
"3RTFSSG7T8R8CU0T3T023KWZIS4WLQ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:16:07 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:16:07 PDT 2021","","","3X4JMASXCNU6DFAQ9BNO76NI54X0B2","A2M9JNCHRKMCC4","Approved","Sat Sep 18 03:47:12 PDT 2021","Sat Sep 18 03:48:36 PDT 2021","Sun Sep 19 03:48:36 PDT 2021","Sun Sep 19 03:48:37 PDT 2021","","","84","100% (207/207)","100% (58/58)","100% (58/58)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/077981.jpg","https://kristinagligoric.github.io/ESccMoeWkAEiuzX.jpg","https://kristinagligoric.github.io/077981.jpg","https://kristinagligoric.github.io/AEiuzX.jpg","R","T","1","2","2","too much sauce","looks out of a can","","homemade","delicious","a bit too much sauce","2"
"3XT3KXP24ZJ8SEDHR8QLDA5UDMI6IM","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:16:07 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:16:07 PDT 2021","","","3LWJHTCVCD7KEPR5VB3Z525LX6QFQ0","A2C9HJC2RDU10C","Approved","Sat Sep 18 05:05:50 PDT 2021","Sat Sep 18 05:06:36 PDT 2021","Sun Sep 19 05:06:36 PDT 2021","Sun Sep 19 05:06:37 PDT 2021","","","46","100% (35/35)","100% (35/35)","100% (35/35)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/EE2UMFsXoAENWV3.jpg","https://kristinagligoric.github.io/057785.jpg","https://kristinagligoric.github.io/AENWV3.jpg","https://kristinagligoric.github.io/057785.jpg","T","R","2","2","1","delicious","","","soft","tomato","","1"
"3X2LT8FDHW3DXNGA94RYYFATYS68WH","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:16:08 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:16:08 PDT 2021","","","3C5W7UE9CGBATWKY3C24U0LNRBVXMU","A345TDMHP3DQ3G","Approved","Sat Sep 18 06:49:06 PDT 2021","Sat Sep 18 06:51:00 PDT 2021","Sun Sep 19 06:51:00 PDT 2021","Sun Sep 19 06:51:37 PDT 2021","","","114","100% (194/194)","100% (164/164)","100% (164/164)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/024872.jpg","https://kristinagligoric.github.io/Ds3TJIwX4AIOyf8.jpg","https://kristinagligoric.github.io/024872.jpg","https://kristinagligoric.github.io/AIOyf8.jpg","R","T","1","2","1","bowties","has Bolognese","has cheese","gnocchi","","","1"
"3X7837UUADJ4NPXN9QBLPBKUQ176JY","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:16:07 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:16:07 PDT 2021","","","3IAEQB9FMF5S029VGE7F9RKM9UNDWN","A2NQR8NLH5P3IH","Approved","Sat Sep 18 03:22:57 PDT 2021","Sat Sep 18 03:25:57 PDT 2021","Sun Sep 19 03:25:57 PDT 2021","Sun Sep 19 03:26:36 PDT 2021","","","180","100% (6/6)","100% (6/6)","100% (6/6)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/031858.jpg","https://kristinagligoric.github.io/DqiH37UUwAA9T9v.jpg","https://kristinagligoric.github.io/031858.jpg","https://kristinagligoric.github.io/AA9T9v.jpg","R","T","2","2","1","sloppy","watery","messy","healthy","interesting","expensive","2"
"39WICJI5ATDVQLF98AG962W0Z8HZ35","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:16:08 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:16:08 PDT 2021","","","3FPRZHYEPZSH3L7TXFW7AGFWB8ZV30","A2C9HJC2RDU10C","Approved","Sat Sep 18 04:59:51 PDT 2021","Sat Sep 18 05:05:19 PDT 2021","Sun Sep 19 05:05:19 PDT 2021","Sun Sep 19 05:05:37 PDT 2021","","","328","100% (35/35)","100% (35/35)","100% (35/35)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/026597.jpg","https://kristinagligoric.github.io/C5RRSHDWcAIk9eK.jpg","https://kristinagligoric.github.io/026597.jpg","https://kristinagligoric.github.io/AIk9eK.jpg","R","T","2","1","2","healthy","mix","","tasty","delicious","","2"
"3GV1I4SEO9AAIFLNCBNY5QXMUQC6L0","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:16:07 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:16:07 PDT 2021","","","3KXIR214I51TOQSV9JHFIGARSA424M","A2683ZVNWI119A","Approved","Sat Sep 18 05:18:40 PDT 2021","Sat Sep 18 05:20:44 PDT 2021","Sun Sep 19 05:20:44 PDT 2021","Sun Sep 19 05:21:37 PDT 2021","","","124","100% (191/191)","100% (191/191)","100% (191/191)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/DuE2CT1XQAIXF1r.jpg","https://kristinagligoric.github.io/093504.jpg","https://kristinagligoric.github.io/AIXF1r.jpg","https://kristinagligoric.github.io/093504.jpg","T","R","1","1","1","Yummy","","","Flavory","","","1"
"3PEG1BH7AEC54LK0N2S5166ZJRIBKN","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:16:08 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:16:08 PDT 2021","","","3MHW492WW1YIP7F33X1M6FO2BZDMV4","A1T39Y3JB5A3XP","Approved","Sat Sep 18 03:33:31 PDT 2021","Sat Sep 18 03:36:27 PDT 2021","Sun Sep 19 03:36:27 PDT 2021","Sun Sep 19 03:36:37 PDT 2021","","","176","100% (23/23)","100% (23/23)","100% (23/23)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/087347.jpg","https://kristinagligoric.github.io/Ea0IFCXWAAck8lz.jpg","https://kristinagligoric.github.io/087347.jpg","https://kristinagligoric.github.io/Ack8lz.jpg","R","T","2","1","1","bland","plain","not appealing","cheesy","yummy","delicious","2"
"32CXT5U14GO05JR5E4CXGRPWDCV8UI","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:16:07 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:16:07 PDT 2021","","","3ZPPDN2SLWHMGCANJY871PUWB6Q9EB","A3NLBJ9EM70FXZ","Submitted","Sat Sep 18 08:26:42 PDT 2021","Sat Sep 18 08:33:35 PDT 2021","Sun Sep 19 08:33:35 PDT 2021","","","","413","0% (0/0)","0% (0/0)","0% (0/0)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/084120.jpg","https://kristinagligoric.github.io/C5RRSHDWcAIk9eK.jpg","https://kristinagligoric.github.io/084120.jpg","https://kristinagligoric.github.io/AIk9eK.jpg","R","T","2","1","2","Fresh","Delicate","Doughy","Robust","Gooey","Sticky","1"
"3EHVO81VN56DPX10FKWJI2DY5YN1HQ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:16:09 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:16:09 PDT 2021","","","37TRT2X24RCDFLBCVJXUPB2E4D2BJJ","APF1EAZT104LQ","Approved","Sat Sep 18 03:26:49 PDT 2021","Sat Sep 18 03:27:25 PDT 2021","Sun Sep 19 03:27:25 PDT 2021","Sun Sep 19 03:27:36 PDT 2021","","","36","100% (289/290)","100% (243/243)","100% (243/243)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/C_2OXh0XoAE4onq.jpg","https://kristinagligoric.github.io/012599.jpg","https://kristinagligoric.github.io/AE4onq.jpg","https://kristinagligoric.github.io/012599.jpg","T","R","1","2","2","packaged","numerous","store bought","small","tangly","sauced","2"
"37VE3DA4YU2E2VJSHHP8OEQ7RAEBHJ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:16:07 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:16:07 PDT 2021","","","3NGMS9VZTM3NN01WHVS5T317Q5RFFI","A2WYAP9TWZBVKB","Approved","Sat Sep 18 07:21:31 PDT 2021","Sat Sep 18 07:23:00 PDT 2021","Sun Sep 19 07:23:00 PDT 2021","Sun Sep 19 07:23:37 PDT 2021","","","89","100% (16/16)","100% (16/16)","100% (16/16)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/DrKmWFVW4AQ0mlt.jpg","https://kristinagligoric.github.io/021673.jpg","https://kristinagligoric.github.io/AQ0mlt.jpg","https://kristinagligoric.github.io/021673.jpg","T","R","2","1","2","Look nasty","Saucy","Has greens","Look delicious","Creamy","ALfredo","2"
"33K3E8REWWGSMNL0J9NK0YO07UC8XA","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:16:09 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:16:09 PDT 2021","","","3FTF2T8WLS3GXCWE4Y2DNV1WI99W9Q","A2683ZVNWI119A","Approved","Sat Sep 18 04:07:24 PDT 2021","Sat Sep 18 04:13:04 PDT 2021","Sun Sep 19 04:13:04 PDT 2021","Sun Sep 19 04:13:37 PDT 2021","","","340","100% (191/191)","100% (191/191)","100% (191/191)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/007764.jpg","https://kristinagligoric.github.io/DIfmRNFXUAEJpxS.jpg","https://kristinagligoric.github.io/007764.jpg","https://kristinagligoric.github.io/AEJpxS.jpg","R","T","2","2","2","Yummy","","","Savory","","","1"
"3DW3BNF1GH30IYG5JUM2CDRFRJ48V7","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:16:07 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:16:07 PDT 2021","","","30X31N5D64B1VEPACZ6CM19VIEZSAQ","ANCIB6B6EBBIJ","Approved","Sat Sep 18 05:36:30 PDT 2021","Sat Sep 18 05:37:51 PDT 2021","Sun Sep 19 05:37:51 PDT 2021","Sun Sep 19 05:38:37 PDT 2021","","","81","100% (36/36)","100% (36/36)","100% (36/36)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/057788.jpg","https://kristinagligoric.github.io/EUDVtlXX0AUcEpb.jpg","https://kristinagligoric.github.io/057788.jpg","https://kristinagligoric.github.io/AUcEpb.jpg","R","T","2","1","2","in soup","long","thin","ramen","saucy","with toast","1"
"3XU80RHWHZ105KAONVV2MBBXCDB44K","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:16:09 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:16:09 PDT 2021","","","3OWEPKL08AXMWZZ7X0D6DGXZU7I7NZ","A3OQ2IHS3KKIHY","Approved","Sat Sep 18 04:14:21 PDT 2021","Sat Sep 18 04:18:44 PDT 2021","Sun Sep 19 04:18:44 PDT 2021","Sun Sep 19 04:19:37 PDT 2021","","","263","100% (16/16)","100% (16/16)","100% (16/16)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/032142.jpg","https://kristinagligoric.github.io/DBEFrPTXkAEMRwC.jpg","https://kristinagligoric.github.io/032142.jpg","https://kristinagligoric.github.io/AEMRwC.jpg","R","T","1","2","1","pasta in cream sauce","pasta carbonara","penne carbonaro","pasta in foam sauce","spinach ravioli","ravioli appetizer","1"
"3BVS8WK9Q0GEYQUCNZ7TOQRMRNTBIC","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:16:07 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:16:07 PDT 2021","","","3DY4FPOOA299MNSV85X3SEICHMERVZ","A3T9WZOUQGE2UW","Approved","Sat Sep 18 04:41:51 PDT 2021","Sat Sep 18 04:43:25 PDT 2021","Sun Sep 19 04:43:25 PDT 2021","Sun Sep 19 04:43:37 PDT 2021","","","94","100% (110/110)","100% (106/106)","100% (106/106)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/ElLChibXYAAi5aQ.jpg","https://kristinagligoric.github.io/059023.jpg","https://kristinagligoric.github.io/AAi5aQ.jpg","https://kristinagligoric.github.io/059023.jpg","T","R","1","2","2","mostaccioli noodles","with parm cheese","meat topping","mostaccioli noodles","tomato sauce","delicious","2"
"3WRKFXQBOBSABYNNXRLDW1PNCWBIYY","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:16:09 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:16:09 PDT 2021","","","3OSWBBLG1FI7P2ELQJ31BAYTIWVDXI","A3T9WZOUQGE2UW","Approved","Sat Sep 18 04:22:35 PDT 2021","Sat Sep 18 04:23:37 PDT 2021","Sun Sep 19 04:23:37 PDT 2021","Sun Sep 19 04:24:37 PDT 2021","","","62","100% (110/110)","100% (106/106)","100% (106/106)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/053553.jpg","https://kristinagligoric.github.io/DPfsRZuXkAAQ4Cy.jpg","https://kristinagligoric.github.io/053553.jpg","https://kristinagligoric.github.io/AAQ4Cy.jpg","R","T","2","1","2","lightly sauced","unique noodles","served with meat","mac and cheese","familiar","good portion size","2"
