"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3126F2F5F8O4MFT0ALZ3YVYJGY3PE4","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:15 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:15 PDT 2021","","","3BV8HQ2ZZXMW8GRD5M39LWD30QCA6Y","AHJH5S80O5JBY","Submitted","Sat Sep 18 07:32:17 PDT 2021","Sat Sep 18 07:32:47 PDT 2021","Sun Sep 19 07:32:47 PDT 2021","","","","30","100% (181/181)","100% (181/181)","100% (181/181)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/065903.jpg","https://kristinagligoric.github.io/D2RkSUBWoAAhNdn.jpg","https://kristinagligoric.github.io/065903.jpg","https://kristinagligoric.github.io/AAhNdn.jpg","R","T","2","2","2","authentic","fresh","unique","tasty","elegant","perfect","1"
"3EKZL9T8Y87XC0BYVHL3ZYWP9VGHCY","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:10 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:10 PDT 2021","","","3H7XDTSHKDCVCMJMI48NFCNJMNJWGY","A345TDMHP3DQ3G","Submitted","Sat Sep 18 07:47:15 PDT 2021","Sat Sep 18 07:48:04 PDT 2021","Sun Sep 19 07:48:04 PDT 2021","","","","49","100% (194/194)","100% (164/164)","100% (164/164)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/022120.jpg","https://kristinagligoric.github.io/ENyfkKtWwAEBfsT.jpg","https://kristinagligoric.github.io/022120.jpg","https://kristinagligoric.github.io/AEBfsT.jpg","R","T","1","2","2","baked","part of a casserole","","whole","unpeeled","","1"
"3W31J70BASHOEQC612O0CQCH1CKKC5","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:15 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:15 PDT 2021","","","3D3VGR7TA10PAEQCOVRX9JQTQ3Y3RT","A2683ZVNWI119A","Submitted","Sat Sep 18 07:28:43 PDT 2021","Sat Sep 18 07:35:22 PDT 2021","Sun Sep 19 07:35:22 PDT 2021","","","","399","100% (191/191)","100% (191/191)","100% (191/191)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/EZXTVTkXsAUrZXK.jpg","https://kristinagligoric.github.io/079519.jpg","https://kristinagligoric.github.io/AUrZXK.jpg","https://kristinagligoric.github.io/079519.jpg","T","R","2","2","2","Appealing","","","Tantalizing","","","2"
"30Z7M1Q8UY5GQAD78ZV6GQD2695A8A","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:15 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:15 PDT 2021","","","33LKR6A5KF56GQPP5GI9L5CEG4IT15","A2683ZVNWI119A","Submitted","Sat Sep 18 07:44:39 PDT 2021","Sat Sep 18 07:47:31 PDT 2021","Sun Sep 19 07:47:31 PDT 2021","","","","172","100% (191/191)","100% (191/191)","100% (191/191)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/C8QfWnQWAAM3ISm.jpg","https://kristinagligoric.github.io/016696.jpg","https://kristinagligoric.github.io/AM3ISm.jpg","https://kristinagligoric.github.io/016696.jpg","T","R","2","2","2","Yummy","","","Inviting","","","2"
"3IKMEYR0LWGBG8K449ZU0D3VPL7K2W","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:10 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:10 PDT 2021","","","3WMOAN2SRCIO7P03FYGMJUD2GQ4VNW","A3K82VQX10R4E4","Submitted","Sat Sep 18 07:54:20 PDT 2021","Sat Sep 18 07:55:05 PDT 2021","Sun Sep 19 07:55:05 PDT 2021","","","","45","100% (36/36)","100% (36/36)","100% (36/36)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/C4KSiWLXUAYS26k.jpg","https://kristinagligoric.github.io/094705.jpg","https://kristinagligoric.github.io/AYS26k.jpg","https://kristinagligoric.github.io/094705.jpg","T","R","1","2","2","crispy","tasty","salty","firm","oily","buttery","1"
"36FFXPMST99YLP81LMUUUYQ6Y9ZHOV","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:15 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:15 PDT 2021","","","3FIJLY1B6VPZEDQQVYOA5XFBSBFPFW","A3SACNWNF16TPT","Submitted","Sat Sep 18 07:34:05 PDT 2021","Sat Sep 18 07:36:11 PDT 2021","Sun Sep 19 07:36:11 PDT 2021","","","","126","100% (11/11)","100% (11/11)","100% (11/11)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/097679.jpg","https://kristinagligoric.github.io/C31FJxQWQAAjqzK.jpg","https://kristinagligoric.github.io/097679.jpg","https://kristinagligoric.github.io/AAjqzK.jpg","R","T","1","1","1","Delectable","Delish","Favorable","Luscious","Dainty","Mouth watering","2"
"3JYPJ2TAYITWSTTW5WJ9GDJJSZIPFM","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:15 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:15 PDT 2021","","","3HWRJOOET6N4LR6MS48YIKZM3U7SEX","A2R951MYO0RHRQ","Submitted","Sat Sep 18 07:34:37 PDT 2021","Sat Sep 18 07:40:32 PDT 2021","Sun Sep 19 07:40:32 PDT 2021","","","","355","0% (0/0)","0% (0/0)","0% (0/0)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/DmZ7iJKX4AASkK7.jpg","https://kristinagligoric.github.io/087471.jpg","https://kristinagligoric.github.io/AASkK7.jpg","https://kristinagligoric.github.io/087471.jpg","T","R","1","2","2","yummy","tasty","delicious","healthy","nutricious","good","1"
"3PUOXASB57OH5N4PPJHJXFZMZ0U9ZZ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:10 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:10 PDT 2021","","","3PQ8K71NHY5XVI3GVZKL11FPW91AAN","AZPZDX26SYMFY","Approved","Sat Sep 18 07:21:57 PDT 2021","Sat Sep 18 07:22:43 PDT 2021","Sun Sep 19 07:22:43 PDT 2021","Sun Sep 19 07:23:37 PDT 2021","","","46","100% (22/22)","100% (22/22)","100% (22/22)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/007395.jpg","https://kristinagligoric.github.io/C8QfWm5W0AEicpZ.jpg","https://kristinagligoric.github.io/007395.jpg","https://kristinagligoric.github.io/AEicpZ.jpg","R","T","2","1","1","Sad","","","Restaurant","","","2"
"3T6EIBTM9L9U9Y6M5XFKCHJXWX5AAE","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:15 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:15 PDT 2021","","","3SBEHTYCWOODXIKHNTQELLLFC8EIYE","A2R951MYO0RHRQ","Submitted","Sat Sep 18 08:08:00 PDT 2021","Sat Sep 18 08:11:11 PDT 2021","Sun Sep 19 08:11:11 PDT 2021","","","","191","0% (0/0)","0% (0/0)","0% (0/0)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/082714.jpg","https://kristinagligoric.github.io/ELGZTnhXsAAflgz.jpg","https://kristinagligoric.github.io/082714.jpg","https://kristinagligoric.github.io/AAflgz.jpg","R","T","1","2","1","crunchy","delicate","juicy","dried out","firm","smooth","1"
"3NFWQRSHVEZQFG0X2DTMM45RR8VFG8","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:15 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:15 PDT 2021","","","3B2X28YI3X01RQW5B035G7X9I806BS","A3401LIE68AE5Y","Submitted","Sat Sep 18 07:55:00 PDT 2021","Sat Sep 18 07:57:11 PDT 2021","Sun Sep 19 07:57:11 PDT 2021","","","","131","0% (0/0)","0% (0/0)","0% (0/0)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/D7fhXEtXsAAmx7p.jpg","https://kristinagligoric.github.io/042346.jpg","https://kristinagligoric.github.io/AAmx7p.jpg","https://kristinagligoric.github.io/042346.jpg","T","R","2","1","2","boiled in soup","no added oil","with other veggies","oven roasted","pan fried","cooked with oil","2"
"3EPG8DX9LKB4QW07ZK60U1S6354P53","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:10 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:10 PDT 2021","","","37QW5D2ZRH7NCQWVF1MYQA30SR8S8X","A3SACNWNF16TPT","Approved","Sat Sep 18 07:23:04 PDT 2021","Sat Sep 18 07:24:52 PDT 2021","Sun Sep 19 07:24:52 PDT 2021","Sun Sep 19 07:25:37 PDT 2021","","","108","100% (11/11)","100% (11/11)","100% (11/11)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/Ed3VS5NX0AARSAm.jpg","https://kristinagligoric.github.io/073463.jpg","https://kristinagligoric.github.io/AARSAm.jpg","https://kristinagligoric.github.io/073463.jpg","T","R","1","1","1","Looks amazing","Lovable","Healthy","Bad to look","Unhealthy","Tastes bad","1"
"39AYGO6AFF506FO8OO3DII1BZLEN6L","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:15 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:15 PDT 2021","","","3JAOYWH7VJP0MIKF0KVBEKKGK3J9LQ","A3T9WZOUQGE2UW","Submitted","Sat Sep 18 07:31:03 PDT 2021","Sat Sep 18 07:32:10 PDT 2021","Sun Sep 19 07:32:10 PDT 2021","","","","67","100% (110/110)","100% (106/106)","100% (106/106)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/073192.jpg","https://kristinagligoric.github.io/D21fdDHX0AEOfun.jpg","https://kristinagligoric.github.io/073192.jpg","https://kristinagligoric.github.io/AEOfun.jpg","R","T","1","2","1","cooked","cut in wedges","compliments a salad","whole","used for dipping","small","1"
"3L55D8AUFAIJYV1N5HPRLYRSZRTCYS","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:15 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:15 PDT 2021","","","3BWI6RSP7HUI2TMU41ANNT3QGGU7EP","APF1EAZT104LQ","Submitted","Sat Sep 18 07:30:39 PDT 2021","Sat Sep 18 07:31:03 PDT 2021","Sun Sep 19 07:31:03 PDT 2021","","","","24","100% (289/290)","100% (243/243)","100% (243/243)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/ELGZTnhXsAAflgz.jpg","https://kristinagligoric.github.io/008522.jpg","https://kristinagligoric.github.io/AAflgz.jpg","https://kristinagligoric.github.io/008522.jpg","T","R","1","1","2","golden","thick","natural","small","tiny","brown","1"
"3W3RSPVVGSCVKQBO8TL1LWB2XCWULS","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:10 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:10 PDT 2021","","","33M4IA01QHM1QCXQ8KYLGZFXXY1RXJ","A1OR0OUI7KKYHO","Submitted","Sat Sep 18 07:51:47 PDT 2021","Sat Sep 18 07:53:35 PDT 2021","Sun Sep 19 07:53:35 PDT 2021","","","","108","100% (57/57)","100% (57/57)","100% (57/57)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/032282.jpg","https://kristinagligoric.github.io/EoqX4aWXUAENRUW.jpg","https://kristinagligoric.github.io/032282.jpg","https://kristinagligoric.github.io/AENRUW.jpg","R","T","2","1","1","good texture","energetic","healthy","so smooth","tasty","nice tender","1"
"36JW4WBR0654FCV8MJB474HS688FH7","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:15 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:15 PDT 2021","","","31N2WW6R9SBS7OL3X0R3SUCANFQ3F1","A34QZDSTKZ3JO9","Submitted","Sat Sep 18 07:53:19 PDT 2021","Sat Sep 18 07:53:58 PDT 2021","Sun Sep 19 07:53:58 PDT 2021","","","","39","100% (54/54)","100% (39/39)","100% (39/39)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/056016.jpg","https://kristinagligoric.github.io/DsH8fzSVYAAQky9.jpg","https://kristinagligoric.github.io/056016.jpg","https://kristinagligoric.github.io/AAQky9.jpg","R","T","2","1","1","boiled","peeled","cooked","cooked","unpeeled","dry","1"
"3UV0D2KX1M4A307D7CRLDF8O13MF4L","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:10 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:10 PDT 2021","","","3OS4RQUCRA0XAJPGCT69ADAMB73BF0","AHJH5S80O5JBY","Submitted","Sat Sep 18 07:56:25 PDT 2021","Sat Sep 18 07:57:11 PDT 2021","Sun Sep 19 07:57:11 PDT 2021","","","","46","100% (181/181)","100% (181/181)","100% (181/181)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/016400.jpg","https://kristinagligoric.github.io/C3oyEo0WEAETZRJ.jpg","https://kristinagligoric.github.io/016400.jpg","https://kristinagligoric.github.io/AETZRJ.jpg","R","T","1","2","1","enough","better","elegant","tasty","perfect","excellent","1"
"3X52SWXE0XQF9Q6NQG73016COJTCWT","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:15 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:15 PDT 2021","","","3E337GFOLAT5PSA8Q3H0JTASTBEGNQ","ANCIB6B6EBBIJ","Submitted","Sat Sep 18 07:30:11 PDT 2021","Sat Sep 18 07:32:02 PDT 2021","Sun Sep 19 07:32:02 PDT 2021","","","","111","100% (36/36)","100% (36/36)","100% (36/36)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/D2RkSUBWoAAhNdn.jpg","https://kristinagligoric.github.io/102790.jpg","https://kristinagligoric.github.io/AAhNdn.jpg","https://kristinagligoric.github.io/102790.jpg","T","R","1","2","2","creamy","","","whole","baked","skin-on","2"
"3CRWSLD91KPKD39CCJA7M3Y2FVYMO9","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:10 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:10 PDT 2021","","","34FNN24DCNU1LUP2G97KWCHA7M4Y5G","A3UJX60MALFMW0","Submitted","Sat Sep 18 07:36:14 PDT 2021","Sat Sep 18 07:38:17 PDT 2021","Sun Sep 19 07:38:17 PDT 2021","","","","123","100% (1/1)","0% (0/0)","0% (0/0)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/DN3pFNpWsAAQDLW.jpg","https://kristinagligoric.github.io/016696.jpg","https://kristinagligoric.github.io/AAQDLW.jpg","https://kristinagligoric.github.io/016696.jpg","T","R","2","2","1","foil baked potato","filled with cheese","","baked potatoes","plain, unseasoned","","2"
"3Y7LTZE0YT7FPFSSNUCATBM0CL4UZB","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:15 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:15 PDT 2021","","","33TIN5LC05VKMHREJZK18SMCTIMY96","A2WYAP9TWZBVKB","Submitted","Sat Sep 18 07:28:02 PDT 2021","Sat Sep 18 07:29:23 PDT 2021","Sun Sep 19 07:29:23 PDT 2021","","","","81","100% (16/16)","100% (16/16)","100% (16/16)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/094339.jpg","https://kristinagligoric.github.io/ENyfkKtWwAEBfsT.jpg","https://kristinagligoric.github.io/094339.jpg","https://kristinagligoric.github.io/AEBfsT.jpg","R","T","1","1","1","Prepared","Has butter","Small portion","Whole","Russet","Plain","2"
"31D0ZWOD0AKY8L84DVIRNB7KNBTA0N","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:10 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:10 PDT 2021","","","3SLE99ER0OY3F0GGD50GD5Q4NCKZBZ","A3FMBSTZ3ZGSV1","Submitted","Sat Sep 18 10:54:38 PDT 2021","Sat Sep 18 10:55:48 PDT 2021","Sun Sep 19 10:55:48 PDT 2021","","","","70","100% (1/1)","100% (1/1)","100% (1/1)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/EjMj36VXkAAWyBD.jpg","https://kristinagligoric.github.io/040675.jpg","https://kristinagligoric.github.io/AAWyBD.jpg","https://kristinagligoric.github.io/040675.jpg","T","R","1","2","2","beefy","charred","grilled","breakfast","plain","boiled","1"
