"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"31KSVEGZ34DJFSV68DXYPW5YOKXRWF","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:11 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:11 PDT 2021","","","3MD9PLUKKJZ5G95DGV5P40QY41NZND","A13CAAOJ5GP4UQ","Submitted","Sat Sep 18 09:29:07 PDT 2021","Sat Sep 18 09:30:10 PDT 2021","Sun Sep 19 09:30:10 PDT 2021","","","","63","100% (41/41)","100% (41/41)","100% (41/41)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/D8xDdQOWsAAm67g.jpg","https://kristinagligoric.github.io/059351.jpg","https://kristinagligoric.github.io/AAm67g.jpg","https://kristinagligoric.github.io/059351.jpg","T","R","2","1","1","top of meat","flavorful","seasoned","top of pizza","flavorful","simple","2"
"31MBOZ6PAOCZYWUOM201RQPWQCQLCA","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:21 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:21 PDT 2021","","","3OHYZ19UGDQMXMXH5IP32WZULQIOAD","AH82EEADJMW6A","Submitted","Sat Sep 18 09:01:21 PDT 2021","Sat Sep 18 09:02:16 PDT 2021","Sun Sep 19 09:02:16 PDT 2021","","","","55","0% (0/0)","0% (0/0)","0% (0/0)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/EVPEtWiU8AAWP9v.jpg","https://kristinagligoric.github.io/073833.jpg","https://kristinagligoric.github.io/AAWP9v.jpg","https://kristinagligoric.github.io/073833.jpg","T","R","2","2","1","hard boiled","brightly colored","Easter eggs","hard boiled","sliced in half","part of a whole meal","2"
"31MCUE39BK7VZ4K4IISKLVGUOIRG31","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:12 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:12 PDT 2021","","","3TOK3KHVJU34EKZJYFDJS5X4KIB7O4","A6T8PXIZ6IN7Y","Submitted","Sat Sep 18 08:45:27 PDT 2021","Sat Sep 18 08:46:32 PDT 2021","Sun Sep 19 08:46:32 PDT 2021","","","","65","100% (36/36)","100% (36/36)","100% (36/36)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/C_aTuXDXgAUb7u4.jpg","https://kristinagligoric.github.io/070231.jpg","https://kristinagligoric.github.io/AUb7u4.jpg","https://kristinagligoric.github.io/070231.jpg","T","R","1","2","2","frothy","gastropub","molecular gastronomy","whole","brown","uncooked","1"
"31MCUE39BK7VZ4K4IISKLVGUOIS3GP","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:25 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:25 PDT 2021","","","3AUQQEL7U6ELMT8WESEO8IHP8X70V4","A7Q8QELSVUV4A","Submitted","Sat Sep 18 09:32:13 PDT 2021","Sat Sep 18 09:34:33 PDT 2021","Sun Sep 19 09:34:33 PDT 2021","","","","140","100% (2/2)","0% (0/0)","0% (0/0)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/063106.jpg","https://kristinagligoric.github.io/D0QEhaFW0AI-76p.jpg","https://kristinagligoric.github.io/063106.jpg","https://kristinagligoric.github.io/AI-76p.jpg","R","T","2","1","1","soft boiled","raw","plain","hard boiled","cooked","peppered","2"
"31N9JPQXIP3G348PK7UHF9Q18ZVNHN","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:21 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:21 PDT 2021","","","3Z7EFSHGNAZXKA87QN8QR4GBXXNCXN","A5BCSSPC180AG","Submitted","Sat Sep 18 10:56:10 PDT 2021","Sat Sep 18 10:57:07 PDT 2021","Sun Sep 19 10:57:07 PDT 2021","","","","57","96% (24/25)","0% (0/0)","0% (0/0)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/078305.jpg","https://kristinagligoric.github.io/DyeavMFX0AAQphE.jpg","https://kristinagligoric.github.io/078305.jpg","https://kristinagligoric.github.io/AAQphE.jpg","R","T","2","1","1","plain","on it's own","uncracked","indulgent","soft boiled","sliced","2"
"31ODACBENU0QWAZXBTYXNHS8MLZQSY","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:24 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:24 PDT 2021","","","3WI0P0II62DNS6S9HKX9MSC5HG2RDU","A34QZDSTKZ3JO9","Submitted","Sat Sep 18 09:28:29 PDT 2021","Sat Sep 18 09:29:00 PDT 2021","Sun Sep 19 09:29:00 PDT 2021","","","","31","100% (54/54)","100% (39/39)","100% (39/39)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/C60nmFRXAAE0AUP.jpg","https://kristinagligoric.github.io/073833.jpg","https://kristinagligoric.github.io/AE0AUP.jpg","https://kristinagligoric.github.io/073833.jpg","T","R","1","2","2","soft boiled","peppery","seasoned","cut","halves","plain","1"
"31S7M7DAGGBGKDWZ8OVRG0P0EYQLTT","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:26 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:26 PDT 2021","","","3WAKVUDHUX1ZRPJGU1PSRBPT24D7UV","AUB2Y2EREGBUZ","Submitted","Sat Sep 18 10:34:24 PDT 2021","Sat Sep 18 10:35:22 PDT 2021","Sun Sep 19 10:35:22 PDT 2021","","","","58","100% (95/95)","100% (55/55)","100% (55/55)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/026179.jpg","https://kristinagligoric.github.io/DHK8FkJWsAAoIi_.jpg","https://kristinagligoric.github.io/026179.jpg","https://kristinagligoric.github.io/AAoIi_.jpg","R","T","1","2","1","Plain","Boring","Uninspiring","Intriguing","Interesting","Fascinating","2"
"31SIZS5W590EVVZKW4YSX7NC0JGQRA","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:23 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:23 PDT 2021","","","31JLPPHS2VFMD1YWW3ATFOLOFH83OG","A2R951MYO0RHRQ","Submitted","Sat Sep 18 11:22:16 PDT 2021","Sat Sep 18 11:26:22 PDT 2021","Sun Sep 19 11:26:22 PDT 2021","","","","246","0% (0/0)","0% (0/0)","0% (0/0)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/072373.jpg","https://kristinagligoric.github.io/DQCgzU7XUAAoDJU.jpg","https://kristinagligoric.github.io/072373.jpg","https://kristinagligoric.github.io/AAoDJU.jpg","R","T","2","1","1","spicy","salty","scrumptious","rich","tangy","zesty","2"
"322ZSN9Z5G5KM5PE2WWAUJNPSCVT48","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:26 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:26 PDT 2021","","","338JKRMM27KC55BU15UDIN2T947HAL","A34QZDSTKZ3JO9","Submitted","Sat Sep 18 09:27:26 PDT 2021","Sat Sep 18 09:27:58 PDT 2021","Sun Sep 19 09:27:58 PDT 2021","","","","32","100% (54/54)","100% (39/39)","100% (39/39)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/DS3B5UZWAAE1PyL.jpg","https://kristinagligoric.github.io/073792.jpg","https://kristinagligoric.github.io/AE1PyL.jpg","https://kristinagligoric.github.io/073792.jpg","T","R","1","2","1","soft","warm","irregular","pretty","white","soft","1"
"324N5FAHSXWKDZI6SJJ52I06MJ1KV5","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:16 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:16 PDT 2021","","","3I2PTA7R3UFVUBJJWMUWLFXQ530KQ2","A345TDMHP3DQ3G","Submitted","Sat Sep 18 09:41:54 PDT 2021","Sat Sep 18 09:42:28 PDT 2021","Sun Sep 19 09:42:28 PDT 2021","","","","34","100% (194/194)","100% (164/164)","100% (164/164)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/023622.jpg","https://kristinagligoric.github.io/C3hG60yWcAAujZG.jpg","https://kristinagligoric.github.io/023622.jpg","https://kristinagligoric.github.io/AAujZG.jpg","R","T","1","2","1","fried","","","soft boiled","","","1"
"324N5FAHSXWKDZI6SJJ52I06MJ1VKG","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:28 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:28 PDT 2021","","","3FQ5JJ512M9ARE6RGU2FHL2L0SENKJ","A3JUPCWYN6N6H4","Submitted","Sat Sep 18 09:52:53 PDT 2021","Sat Sep 18 09:57:27 PDT 2021","Sun Sep 19 09:57:27 PDT 2021","","","","274","100% (4/4)","100% (4/4)","100% (4/4)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/DpHy-5xW4AAQ-dG.jpg","https://kristinagligoric.github.io/011637.jpg","https://kristinagligoric.github.io/AAQ-dG.jpg","https://kristinagligoric.github.io/011637.jpg","T","R","2","1","2","Gourmet","","","Full flavored","","","1"
"329E6HTMSWN01QGN89DZJN8NVZ93KS","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:26 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:26 PDT 2021","","","3YJ6NA41JC1FJFCMEOFVKV73LIHJPE","A1MVWSOL7D24MO","Submitted","Sat Sep 18 10:06:45 PDT 2021","Sat Sep 18 10:07:49 PDT 2021","Sun Sep 19 10:07:49 PDT 2021","","","","64","0% (0/0)","0% (0/0)","0% (0/0)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/EBB-LhiX4AAtrHQ.jpg","https://kristinagligoric.github.io/008295.jpg","https://kristinagligoric.github.io/AAtrHQ.jpg","https://kristinagligoric.github.io/008295.jpg","T","R","1","2","2","professional","delicous","over easy","healthy","sunnyside up","colorful","1"
"32K26U12DN9CZTCW02XIY55G2A4VD3","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:25 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:25 PDT 2021","","","3LKC68YZ3BOJ4Z0K6NLVKLWLD9OWOZ","A13CAAOJ5GP4UQ","Submitted","Sat Sep 18 09:28:10 PDT 2021","Sat Sep 18 09:29:04 PDT 2021","Sun Sep 19 09:29:04 PDT 2021","","","","54","100% (41/41)","100% (41/41)","100% (41/41)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/EDtkuFXUwAEPNTM.jpg","https://kristinagligoric.github.io/020958.jpg","https://kristinagligoric.github.io/AEPNTM.jpg","https://kristinagligoric.github.io/020958.jpg","T","R","2","1","2","white","whole","simple","hard boiled","sliced","flavorful","2"
"32L724R85L5G2KVM64PUJAWB8RBIP7","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:18 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:18 PDT 2021","","","3J88R45B2HJGEZHBVSUWB4FIWGNXP7","A1OR0OUI7KKYHO","Submitted","Sat Sep 18 09:06:12 PDT 2021","Sat Sep 18 09:07:53 PDT 2021","Sun Sep 19 09:07:53 PDT 2021","","","","101","100% (57/57)","100% (57/57)","100% (57/57)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/077201.jpg","https://kristinagligoric.github.io/DQJjfJ9XkAA-H8g.jpg","https://kristinagligoric.github.io/077201.jpg","https://kristinagligoric.github.io/AA-H8g.jpg","R","T","1","1","1","fresh","high protein","healthy","tasty","high fat","nice tender","2"
"32LAQ1JNT9AJ33JTH2NS7NLJRPJUTW","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:18 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:18 PDT 2021","","","30BUDKLTXEG3FP8BG8VQP9PUPAI5ER","A13CAAOJ5GP4UQ","Submitted","Sat Sep 18 09:45:09 PDT 2021","Sat Sep 18 09:46:08 PDT 2021","Sun Sep 19 09:46:08 PDT 2021","","","","59","100% (41/41)","100% (41/41)","100% (41/41)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/081515.jpg","https://kristinagligoric.github.io/DAMI7bYUAAU08uB.jpg","https://kristinagligoric.github.io/081515.jpg","https://kristinagligoric.github.io/AU08uB.jpg","R","T","1","2","1","on salad","diced","seasoned","has face","hard boiled","in a hand","1"
"32PT7WK7DM0SNKADGSRCFADXBQC3DF","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:24 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:24 PDT 2021","","","3IRIK4HM3B5K1VOBP0Z0RR3R0TB6CA","A2LEBJWW395FST","Submitted","Sat Sep 18 09:14:22 PDT 2021","Sat Sep 18 09:16:24 PDT 2021","Sun Sep 19 09:16:24 PDT 2021","","","","122","100% (1/1)","100% (1/1)","100% (1/1)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/073833.jpg","https://kristinagligoric.github.io/D3n3-HsWAAAELAI.jpg","https://kristinagligoric.github.io/073833.jpg","https://kristinagligoric.github.io/AAELAI.jpg","R","T","2","1","2","Healthy","Snackable","Balanced","Fun","Sweet","Playful","2"
"32TMVRKDGNJ1OLXQZYLF3NR2EZA84Y","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:13 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:13 PDT 2021","","","34S6N1K2ZW4T1O2YYWJ3R1I43G4HL1","A1OR0OUI7KKYHO","Submitted","Sat Sep 18 09:10:23 PDT 2021","Sat Sep 18 09:14:18 PDT 2021","Sun Sep 19 09:14:18 PDT 2021","","","","235","100% (57/57)","100% (57/57)","100% (57/57)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/091051.jpg","https://kristinagligoric.github.io/DcIBmpeXUAAtCjX.jpg","https://kristinagligoric.github.io/091051.jpg","https://kristinagligoric.github.io/AAtCjX.jpg","R","T","1","2","2","more fat","tasty","energetic","healthy","smooth","refreshing","1"
"32TZXEA1OL5JDLD50DC0OD4U0T5148","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:29 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:29 PDT 2021","","","3O7L7BFSHFAFRD3QNSEKEITZUWKEI6","A34QZDSTKZ3JO9","Submitted","Sat Sep 18 09:26:01 PDT 2021","Sat Sep 18 09:26:30 PDT 2021","Sun Sep 19 09:26:30 PDT 2021","","","","29","100% (54/54)","100% (39/39)","100% (39/39)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/065868.jpg","https://kristinagligoric.github.io/C5WYDd_XUAABnSN.jpg","https://kristinagligoric.github.io/065868.jpg","https://kristinagligoric.github.io/AABnSN.jpg","R","T","1","2","1","runny","hot","well prepared","seasoned","white","cooked","1"
"32XN26MTXZ4F44Z8AM7HWPNVHNTL0H","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:18 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:18 PDT 2021","","","3LWJHTCVCD7KEPR5VB3Z525LX7CQFZ","ACI0C2WU1NABK","Submitted","Sat Sep 18 08:49:15 PDT 2021","Sat Sep 18 08:50:13 PDT 2021","Sun Sep 19 08:50:13 PDT 2021","","","","58","100% (72/72)","100% (72/72)","100% (72/72)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/DpHy-5xW4AAQ-dG.jpg","https://kristinagligoric.github.io/026165.jpg","https://kristinagligoric.github.io/AAQ-dG.jpg","https://kristinagligoric.github.io/026165.jpg","T","R","2","1","2","Different","Labeled","Whole","Egg whites","Over spinach","Small portion","2"
"32XN26MTXZ4F44Z8AM7HWPNVHNU0LX","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:23 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:23 PDT 2021","","","3ERET4BTVNUP2C2XFKJAZK71V3QK9A","A3JUPCWYN6N6H4","Submitted","Sat Sep 18 09:05:27 PDT 2021","Sat Sep 18 09:09:16 PDT 2021","Sun Sep 19 09:09:16 PDT 2021","","","","229","100% (4/4)","100% (4/4)","100% (4/4)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/DmQHOLNXsAA4WDM.jpg","https://kristinagligoric.github.io/021013.jpg","https://kristinagligoric.github.io/AA4WDM.jpg","https://kristinagligoric.github.io/021013.jpg","T","R","1","2","2","Fancy looking","","","Simple","Classic","","2"
