"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3U18MJKL1U7PMWX9YFGG4ITLVEBNCD","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:49 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:49 PDT 2021","","","3KXIR214I51TOQSV9JHFIGARSEY24O","A28QZ8YDI84V0R","Approved","Sun Sep 19 10:52:49 PDT 2021","Sun Sep 19 11:04:55 PDT 2021","Mon Sep 20 11:04:55 PDT 2021","Mon Sep 20 11:05:10 PDT 2021","","","726","100% (58/58)","100% (58/58)","100% (58/58)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/048159.jpg","https://kristinagligoric.github.io/ElFcbhTWMAAcstN.jpg","https://kristinagligoric.github.io/048159.jpg","https://kristinagligoric.github.io/AAcstN.jpg","R","T","2","1","2","Food is very taste","Food is wonderful","Food is healthy","Food is delicious","Food is energy","Food is hygienic","1"
"3UAU495MIID3QBELLL1TDDFWSONOU3","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:50 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:50 PDT 2021","","","37UEWGM5HUTT0BCX1RDELQBWSM71RS","A1TO20GNODKZ3P","Approved","Sun Sep 19 11:04:45 PDT 2021","Sun Sep 19 11:26:50 PDT 2021","Mon Sep 20 11:26:50 PDT 2021","Mon Sep 20 11:27:10 PDT 2021","","","1325","100% (111/111)","100% (111/111)","100% (111/111)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/085854.jpg","https://kristinagligoric.github.io/DVbmBTtWkAAZ0mu.jpg","https://kristinagligoric.github.io/085854.jpg","https://kristinagligoric.github.io/AAZ0mu.jpg","R","T","2","1","2","Good","","","Wonderful","","","1"
"3UDTAB6HH6KK32YZLP4RRGW0H0X907","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:37 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:37 PDT 2021","","","3JZQSN0I3RVT10XRSFYNBO1JRNCFG8","A1PCHTXL28SPC5","Approved","Sun Sep 19 10:53:30 PDT 2021","Sun Sep 19 10:53:58 PDT 2021","Mon Sep 20 10:53:58 PDT 2021","Mon Sep 20 10:54:11 PDT 2021","","","28","100% (188/188)","100% (188/188)","100% (188/188)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/030493.jpg","https://kristinagligoric.github.io/DDpOX_eXgAE8T7P.jpg","https://kristinagligoric.github.io/030493.jpg","https://kristinagligoric.github.io/AE8T7P.jpg","R","T","1","1","1","tasty","","","healthy","","","1"
"3UOMW19E6DRLW7R3UFKUA1TZ4TBC5C","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:46 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:46 PDT 2021","","","36PW28KO40H0LVKSB4M7XK5GHRKEAD","A3UV55HC87DO9C","Approved","Sun Sep 19 10:52:22 PDT 2021","Sun Sep 19 12:41:15 PDT 2021","Mon Sep 20 12:41:15 PDT 2021","Mon Sep 20 12:42:11 PDT 2021","","","6533","100% (151/151)","100% (150/150)","100% (145/145)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/085854.jpg","https://kristinagligoric.github.io/C56bn4-WgAAOGEt.jpg","https://kristinagligoric.github.io/085854.jpg","https://kristinagligoric.github.io/AAOGEt.jpg","R","T","1","2","1","sloppy","thick","gritty","watery","mild","soupy","2"
"3UQVX1UPFS293ID00GPCHTOMBUN208","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:42 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:42 PDT 2021","","","39L1G8WVWRC1H9RVQ1CI3S8GM8Q31P","A38DC3BG1ZCVZ2","Approved","Sun Sep 19 11:01:37 PDT 2021","Sun Sep 19 14:50:08 PDT 2021","Mon Sep 20 14:50:08 PDT 2021","Mon Sep 20 14:50:26 PDT 2021","","","13711","95% (123/129)","100% (57/57)","100% (57/57)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/D6TZj2OWkAE7z3I.jpg","https://kristinagligoric.github.io/083244.jpg","https://kristinagligoric.github.io/AE7z3I.jpg","https://kristinagligoric.github.io/083244.jpg","T","R","1","2","1","overwhelming","","","soothing","","","2"
"3URJ6VVYUP849DK66FAB09H2TBZ4OW","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:53 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:53 PDT 2021","","","39DD6S19JQW1M3S0NW26EDWPQCSZE0","A1J2AP9I97IV0F","Approved","Sun Sep 19 11:00:06 PDT 2021","Sun Sep 19 12:49:55 PDT 2021","Mon Sep 20 12:49:55 PDT 2021","Mon Sep 20 12:50:11 PDT 2021","","","6589","100% (69/69)","100% (69/69)","100% (69/69)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/096673.jpg","https://kristinagligoric.github.io/C1_OtBYW8AApthU.jpg","https://kristinagligoric.github.io/096673.jpg","https://kristinagligoric.github.io/AApthU.jpg","R","T","2","2","2","good","tasty","healthy","delicious","good","caloric","2"
"3UUIU9GZC5Q2IOTEG1FKZBT3SFB5TO","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:35 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:35 PDT 2021","","","3S96KQ6I9NP08L51L924M7DN543DT3","A2UTWQS99Y0NRH","Approved","Sun Sep 19 10:51:03 PDT 2021","Sun Sep 19 11:50:14 PDT 2021","Mon Sep 20 11:50:14 PDT 2021","Mon Sep 20 11:51:11 PDT 2021","","","3551","100% (43/43)","100% (43/43)","100% (43/43)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/DKI9ipPWsAULg4r.jpg","https://kristinagligoric.github.io/087164.jpg","https://kristinagligoric.github.io/AULg4r.jpg","https://kristinagligoric.github.io/087164.jpg","T","R","1","2","1","tasty","full meal","delicious","looks like noodles","too plain","too dry","1"
"3UUSLRKAULOAO3B0I4U2SRPDGZI7DM","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:51 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:51 PDT 2021","","","39GXDJN2OUZ34IDZ9WR31XN7RYPV8Y","A39ZEMJXM4MQUP","Approved","Sun Sep 19 11:01:53 PDT 2021","Sun Sep 19 11:14:05 PDT 2021","Mon Sep 20 11:14:05 PDT 2021","Mon Sep 20 11:14:10 PDT 2021","","","732","100% (50/50)","100% (50/50)","100% (50/50)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/038639.jpg","https://kristinagligoric.github.io/Dx3g_2eX0AAO9tL.jpg","https://kristinagligoric.github.io/038639.jpg","https://kristinagligoric.github.io/AAO9tL.jpg","R","T","1","2","2","TASTY","SAWEET","TASTY","SWEET","DELICIOUS","SWEET","1"
"3UV0D2KX1M4A307D7CRLDF8O1A84FA","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:50 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:50 PDT 2021","","","3EO896NRAXGDB75TV5OFP580AO1JTO","A28QZ8YDI84V0R","Approved","Sun Sep 19 10:53:21 PDT 2021","Sun Sep 19 11:16:53 PDT 2021","Mon Sep 20 11:16:53 PDT 2021","Mon Sep 20 11:17:10 PDT 2021","","","1412","100% (58/58)","100% (58/58)","100% (58/58)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/DdZ6vodW4AAiV4K.jpg","https://kristinagligoric.github.io/041299.jpg","https://kristinagligoric.github.io/AAiV4K.jpg","https://kristinagligoric.github.io/041299.jpg","T","R","2","1","1","Food is marvellous","Food is wonderful","Food is delicious","Food is healthy","Food is tasty","Food is energy","2"
"3UV0D2KX1M4A307D7CRLDF8O1A8F4L","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:47 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:47 PDT 2021","","","3K2755HG5TOQPGN0QPXF53YMEVWFDY","A3HCWJBU0TWIY3","Approved","Sun Sep 19 10:53:21 PDT 2021","Sun Sep 19 11:11:39 PDT 2021","Mon Sep 20 11:11:39 PDT 2021","Mon Sep 20 11:12:09 PDT 2021","","","1098","100% (127/127)","100% (127/127)","100% (127/127)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/DDpNSOJXUAAXMm1.jpg","https://kristinagligoric.github.io/009483.jpg","https://kristinagligoric.github.io/AAXMm1.jpg","https://kristinagligoric.github.io/009483.jpg","T","R","1","1","1","Good","","","Wonderful","","","2"
"3UXQ63NLAA7GOR2I8246G6JE8YBBLS","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:39 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:39 PDT 2021","","","34Z02EIMITY691479XE970T4BFW0TZ","A1JJJOUS3NE84W","Approved","Sun Sep 19 10:55:16 PDT 2021","Sun Sep 19 11:27:11 PDT 2021","Mon Sep 20 11:27:11 PDT 2021","Mon Sep 20 11:28:10 PDT 2021","","","1915","100% (56/56)","100% (56/56)","100% (56/56)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/103860.jpg","https://kristinagligoric.github.io/C6ggQy7WIAIk2Js.jpg","https://kristinagligoric.github.io/103860.jpg","https://kristinagligoric.github.io/AIk2Js.jpg","R","T","2","1","1","Healthy","Tasty","wonderful","Fantastic","Yummy","Flavorful","1"
"3UY4PIS8QR65ZTNBIIRWNMAURHK1N1","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:37 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:37 PDT 2021","","","3IXQG4FA2UJO99Y3976H0HOB8COB9U","A30YR5TPOKQYXJ","Approved","Sun Sep 19 10:48:19 PDT 2021","Sun Sep 19 10:49:08 PDT 2021","Mon Sep 20 10:49:08 PDT 2021","Mon Sep 20 10:49:09 PDT 2021","","","49","100% (167/167)","100% (95/95)","100% (85/85)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/DVbmBTtWkAAZ0mu.jpg","https://kristinagligoric.github.io/095818.jpg","https://kristinagligoric.github.io/AAZ0mu.jpg","https://kristinagligoric.github.io/095818.jpg","T","R","2","1","2","sauce","sprinkle","garnish","soup","sauce","mixed","2"
"3UY4PIS8QR65ZTNBIIRWNMAURHKN1N","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:45 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:45 PDT 2021","","","3DL65MZB8E0OEAHQVIIY3FV4HU5CED","A1J2AP9I97IV0F","Approved","Sun Sep 19 10:52:49 PDT 2021","Sun Sep 19 11:39:40 PDT 2021","Mon Sep 20 11:39:40 PDT 2021","Mon Sep 20 11:40:11 PDT 2021","","","2811","100% (69/69)","100% (69/69)","100% (69/69)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/ESnCO99X0AMyo-i.jpg","https://kristinagligoric.github.io/048982.jpg","https://kristinagligoric.github.io/AMyo-i.jpg","https://kristinagligoric.github.io/048982.jpg","T","R","2","2","2","tasty","good","healthy","tasty","delicious","good","2"
"3UYRNV2KITKNAT7WH30B2WX25NQN87","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:48 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:48 PDT 2021","","","3OVR4I9USQ4AG9UGBU7GEY8U8KC4Q4","A28QZ8YDI84V0R","Approved","Sun Sep 19 10:53:07 PDT 2021","Sun Sep 19 11:11:40 PDT 2021","Mon Sep 20 11:11:40 PDT 2021","Mon Sep 20 11:12:09 PDT 2021","","","1113","100% (58/58)","100% (58/58)","100% (58/58)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/102380.jpg","https://kristinagligoric.github.io/DyTSjLsXQAUcqRg.jpg","https://kristinagligoric.github.io/102380.jpg","https://kristinagligoric.github.io/AUcqRg.jpg","R","T","2","1","1","Food is colorful","Food is very tasty","Food is wonderful","Food is healthy","Food is memorable","Food is energy","2"
"3UZUVSO3P7GY1CWNI57BHR4OB0EEMX","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:42 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:42 PDT 2021","","","39ZSFO5CA9HSBKKIVAEPU1U2T29UJR","A1Z0NDUNJGP3S9","Approved","Sun Sep 19 10:59:11 PDT 2021","Sun Sep 19 12:47:49 PDT 2021","Mon Sep 20 12:47:49 PDT 2021","Mon Sep 20 12:48:11 PDT 2021","","","6518","100% (144/144)","100% (144/144)","100% (144/144)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/DDpNSOJXUAAXMm1.jpg","https://kristinagligoric.github.io/098938.jpg","https://kristinagligoric.github.io/AAXMm1.jpg","https://kristinagligoric.github.io/098938.jpg","T","R","1","1","1","YUMMY","TASTY","HOME MADE","YUMMY","IMPRESSIVE","TASTY","1"
"3UZUVSO3P7GY1CWNI57BHR4OB0EME5","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:39 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:39 PDT 2021","","","3I0BTBYZAY62QN31J318FHLJQHG0YQ","ANCIB6B6EBBIJ","Approved","Sun Sep 19 11:02:24 PDT 2021","Sun Sep 19 14:22:07 PDT 2021","Mon Sep 20 14:22:07 PDT 2021","Mon Sep 20 14:22:26 PDT 2021","","","11983","100% (102/102)","100% (102/102)","100% (102/102)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/058425.jpg","https://kristinagligoric.github.io/DPashAAXcAINX3t.jpg","https://kristinagligoric.github.io/058425.jpg","https://kristinagligoric.github.io/AINX3t.jpg","R","T","1","2","1","rich","with carrots","","with chicken","with red onion","","2"
"3V0TR1NRVANF79Q5WW5TZEXX4UV4AX","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:47 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:47 PDT 2021","","","3EFE17QCRDQG51XOI5G43NWZVDJSH3","A2YQTIE59SP2VN","Approved","Sun Sep 19 10:54:13 PDT 2021","Sun Sep 19 11:18:04 PDT 2021","Mon Sep 20 11:18:04 PDT 2021","Mon Sep 20 11:18:10 PDT 2021","","","1431","100% (143/143)","100% (143/143)","100% (143/143)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/037214.jpg","https://kristinagligoric.github.io/C4ZsAmgW8AEHE_p.jpg","https://kristinagligoric.github.io/037214.jpg","https://kristinagligoric.github.io/AEHE_p.jpg","R","T","1","2","1","TASTY","HIGH PROTEIN","DELICIOUS","HIGH FIBRE","SPICY","DELICIOUS","1"
"3V0TR1NRVANF79Q5WW5TZEXX4UVA43","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:51 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:51 PDT 2021","","","3YMTUJH0DT1N8PM8SY1BJ3JHSRD4TK","A29JRODY022FFB","Approved","Sun Sep 19 11:00:11 PDT 2021","Sun Sep 19 11:38:22 PDT 2021","Mon Sep 20 11:38:22 PDT 2021","Mon Sep 20 11:39:11 PDT 2021","","","2291","100% (100/100)","100% (100/100)","100% (100/100)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/009483.jpg","https://kristinagligoric.github.io/DxoHEbeW0AEfTeM.jpg","https://kristinagligoric.github.io/009483.jpg","https://kristinagligoric.github.io/AEfTeM.jpg","R","T","2","2","2","tasty","","","good","","","1"
"3V7ICJJAZA1KQJVX2A5PUPH3MCG4BS","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:47 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:47 PDT 2021","","","3TE3O85731T0PWUTKVDSQ9L1KSJ2R8","A3K82VQX10R4E4","Approved","Sun Sep 19 10:56:46 PDT 2021","Sun Sep 19 10:57:29 PDT 2021","Mon Sep 20 10:57:29 PDT 2021","Mon Sep 20 10:58:09 PDT 2021","","","43","100% (46/46)","100% (46/46)","100% (46/46)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/084322.jpg","https://kristinagligoric.github.io/C7TJM0CXkAA93Kz.jpg","https://kristinagligoric.github.io/084322.jpg","https://kristinagligoric.github.io/AA93Kz.jpg","R","T","2","1","2","tender","moist","succulent","wet","sappy","creamy","1"
"3V8JSVE8YYBYVTL118VMBMRVKASEYN","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:45 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:45 PDT 2021","","","324G5B4FB4TJB370WUB8241MMI470T","A1J2AP9I97IV0F","Approved","Sun Sep 19 10:52:26 PDT 2021","Sun Sep 19 10:59:55 PDT 2021","Mon Sep 20 10:59:55 PDT 2021","Mon Sep 20 11:00:10 PDT 2021","","","449","100% (69/69)","100% (69/69)","100% (69/69)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/DygmF1UWwAYcI7V.jpg","https://kristinagligoric.github.io/103860.jpg","https://kristinagligoric.github.io/AYcI7V.jpg","https://kristinagligoric.github.io/103860.jpg","T","R","1","1","1","tasty","healthy","natural","good","tasty","delicious","1"
"3VCK0Q0PO5Z5S42TMZNW9HRKMPEN0K","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:45 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:45 PDT 2021","","","3TR2532VIQF799UHZSGMEVGMQGS6J2","A1KUWYYY2YU0CI","Approved","Sun Sep 19 10:59:28 PDT 2021","Sun Sep 19 11:25:35 PDT 2021","Mon Sep 20 11:25:35 PDT 2021","Mon Sep 20 11:26:09 PDT 2021","","","1567","100% (30/30)","100% (30/30)","100% (30/30)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/096673.jpg","https://kristinagligoric.github.io/D05LrMbW0AIaD-Z.jpg","https://kristinagligoric.github.io/096673.jpg","https://kristinagligoric.github.io/AIaD-Z.jpg","R","T","1","2","1","TASTEFUL","GOOD TASTE","DELICIOUS","CURRY GRAVY","GOOD FOR HEALTH","HIGH PROTEIN","2"
"3VDVA3ILID0ZP16PVEE1X21XQ5Y1GT","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:35 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:35 PDT 2021","","","3KGTPGBS6Y6S5OMAOP8XVK8LRRLU22","A2GIPHBL2M0LW","Approved","Sun Sep 19 10:51:54 PDT 2021","Sun Sep 19 10:57:06 PDT 2021","Mon Sep 20 10:57:06 PDT 2021","Mon Sep 20 10:57:11 PDT 2021","","","312","100% (9/9)","100% (9/9)","100% (9/9)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/012175.jpg","https://kristinagligoric.github.io/D6TZj2OWkAE7z3I.jpg","https://kristinagligoric.github.io/012175.jpg","https://kristinagligoric.github.io/AE7z3I.jpg","R","T","1","2","2","Cream added","chicken and rice","delicious spices","chunky vegetables","spicy sauce","potatoes","2"
"3VGZ74AYTG1JC4GNBB3LEYKOU2PCGU","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:50 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:50 PDT 2021","","","3LWJHTCVCD7KEPR5VB3Z525LXALFQ3","A1JJJOUS3NE84W","Approved","Sun Sep 19 10:53:53 PDT 2021","Sun Sep 19 11:16:56 PDT 2021","Mon Sep 20 11:16:56 PDT 2021","Mon Sep 20 11:17:10 PDT 2021","","","1383","100% (56/56)","100% (56/56)","100% (56/56)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/083244.jpg","https://kristinagligoric.github.io/DEC9bAMW0AAmSUR.jpg","https://kristinagligoric.github.io/083244.jpg","https://kristinagligoric.github.io/AAmSUR.jpg","R","T","2","2","1","Fantastic","Tasty","Healthy","Delicious","Yummy","Mouth watering","2"
"3VI0PC2ZAY5V7F8GQQCGXKE0M64OXV","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:50 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:50 PDT 2021","","","3X3OR7WPZ0L08D15VSPXEOP500N8LS","A1KUWYYY2YU0CI","Approved","Sun Sep 19 11:01:35 PDT 2021","Sun Sep 19 12:35:55 PDT 2021","Mon Sep 20 12:35:55 PDT 2021","Mon Sep 20 12:36:11 PDT 2021","","","5660","100% (30/30)","100% (30/30)","100% (30/30)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/103860.jpg","https://kristinagligoric.github.io/Dx3hAjGXgAACB4j.jpg","https://kristinagligoric.github.io/103860.jpg","https://kristinagligoric.github.io/AACB4j.jpg","R","T","1","2","2","GOOD FOR HEALTH","YUMMY","TASTY","SPICY FOOD","GOOD FOR CHOLESTEROL","VITAMIN D CONTENT","1"
"3VIVIU06FKXAHHY9EOX2262G3TLMIE","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:40 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:40 PDT 2021","","","35L9RVQFCP3WKEPS7AB4IOENGA3UHK","APF1EAZT104LQ","Approved","Sun Sep 19 10:52:08 PDT 2021","Sun Sep 19 10:52:23 PDT 2021","Mon Sep 20 10:52:23 PDT 2021","Mon Sep 20 10:53:07 PDT 2021","","","15","100% (635/636)","100% (589/589)","100% (589/589)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/076677.jpg","https://kristinagligoric.github.io/DEC9bAMW0AAmSUR.jpg","https://kristinagligoric.github.io/076677.jpg","https://kristinagligoric.github.io/AAmSUR.jpg","R","T","1","1","1","wet","white","light","light","mixed","orange","2"
