"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"31KSVEGZ34DJFSV68DXYPW5YORFWRG","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:48 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:48 PDT 2021","","","3UN61F00HXASOTDG2EFQOGOD42VR5J","A1S458GM0U9VM4","Approved","Sun Sep 19 09:59:10 PDT 2021","Sun Sep 19 10:00:19 PDT 2021","Mon Sep 20 10:00:19 PDT 2021","Mon Sep 20 10:01:06 PDT 2021","","","69","100% (56/56)","100% (56/56)","100% (56/56)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/DY1Mw2qWAAAtC-b.jpg","https://kristinagligoric.github.io/103779.jpg","https://kristinagligoric.github.io/AAtC-b.jpg","https://kristinagligoric.github.io/103779.jpg","T","R","1","1","2","favorite","tasty","good food","delicious","home made","","2"
"31MBOZ6PAOCZYWUOM201RQPWQJ8CLX","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:47 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:47 PDT 2021","","","3Z4GS9HPNWVXTE7KHTWHHJB9UW277L","AUB2Y2EREGBUZ","Approved","Sun Sep 19 10:22:04 PDT 2021","Sun Sep 19 10:23:00 PDT 2021","Mon Sep 20 10:23:00 PDT 2021","Mon Sep 20 10:23:08 PDT 2021","","","56","100% (220/220)","100% (180/180)","100% (180/180)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/023851.jpg","https://kristinagligoric.github.io/DBzIObvWAAEPRVj.png","https://kristinagligoric.github.io/023851.jpg","https://kristinagligoric.github.io/AEPRVj.png","R","T","2","1","1","Boring","Simple","Uninspiring","Alluring","Artistic","Beautiful","2"
"31MBOZ6PAOCZYWUOM201RQPWQJ8LC6","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:59 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:59 PDT 2021","","","3U84XHCDIDYJU1V7YQQT5RKYDNKZ4G","A20NI0VF64XSE1","Approved","Sun Sep 19 10:03:31 PDT 2021","Sun Sep 19 10:15:07 PDT 2021","Mon Sep 20 10:15:07 PDT 2021","Mon Sep 20 10:15:08 PDT 2021","","","696","100% (88/88)","100% (88/88)","100% (88/88)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/DmU53jGXgAE-3o-.jpg","https://kristinagligoric.github.io/100183.jpg","https://kristinagligoric.github.io/AE-3o-.jpg","https://kristinagligoric.github.io/100183.jpg","T","R","2","2","2","extraordinary","","","nice","","","1"
"31N9JPQXIP3G348PK7UHF9Q186DHND","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:44 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:44 PDT 2021","","","3Z3ZLGNNSJFPYDBCBG2X4TGOUK03Q2","A1PCHTXL28SPC5","Approved","Sun Sep 19 09:51:23 PDT 2021","Sun Sep 19 09:52:00 PDT 2021","Mon Sep 20 09:52:00 PDT 2021","Mon Sep 20 09:52:07 PDT 2021","","","37","100% (188/188)","100% (188/188)","100% (188/188)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/C_oaaz0XoAA9aXB.jpg","https://kristinagligoric.github.io/084169.jpg","https://kristinagligoric.github.io/AA9aXB.jpg","https://kristinagligoric.github.io/084169.jpg","T","R","1","1","1","tatsy","healthy","yummy","tasty","healthy","good look","1"
"31ODACBENU0QWAZXBTYXNHS8MSHQSU","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:59 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:59 PDT 2021","","","3J4Q2Z4UTZOMPBD0L0DZ9QRLSDXQWY","A20NI0VF64XSE1","Approved","Sun Sep 19 09:58:54 PDT 2021","Sun Sep 19 10:02:58 PDT 2021","Mon Sep 20 10:02:58 PDT 2021","Mon Sep 20 10:03:07 PDT 2021","","","244","100% (88/88)","100% (88/88)","100% (88/88)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/096790.jpg","https://kristinagligoric.github.io/DBzIObvWAAEPRVj.png","https://kristinagligoric.github.io/096790.jpg","https://kristinagligoric.github.io/AEPRVj.png","R","T","1","1","1","delicious","","","awesome","","","1"
"31ODACBENU0QWAZXBTYXNHS8MSHSQW","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:54 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:54 PDT 2021","","","31QTRG6Q2UY5E47L0OGYUIMRYPEYPH","ANCIB6B6EBBIJ","Approved","Sun Sep 19 10:13:42 PDT 2021","Sun Sep 19 13:55:48 PDT 2021","Mon Sep 20 13:55:48 PDT 2021","Mon Sep 20 13:56:26 PDT 2021","","","13326","100% (102/102)","100% (102/102)","100% (102/102)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/EadwluBXsAEZlOX.jpg","https://kristinagligoric.github.io/033028.jpg","https://kristinagligoric.github.io/AEZlOX.jpg","https://kristinagligoric.github.io/033028.jpg","T","R","1","1","1","broccoli","wok-simmered","soup","mushy","gray","","1"
"31SIZS5W590EVVZKW4YSX7NC0QYQR6","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:59 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:59 PDT 2021","","","3F6KKYWMNCM2D80HODGSD87VGM5DNQ","AUB2Y2EREGBUZ","Approved","Sun Sep 19 10:01:44 PDT 2021","Sun Sep 19 10:02:51 PDT 2021","Mon Sep 20 10:02:51 PDT 2021","Mon Sep 20 10:03:07 PDT 2021","","","67","100% (220/220)","100% (180/180)","100% (180/180)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/ED7VDHjXoAAfRaq.jpg","https://kristinagligoric.github.io/037171.jpg","https://kristinagligoric.github.io/AAfRaq.jpg","https://kristinagligoric.github.io/037171.jpg","T","R","2","1","2","Invigorating","Delicate","Spectacular","Disappointing","Simplistic","Uncomplicated","1"
"31SIZS5W590EVVZKW4YSX7NC0QYRQ7","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:43 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:43 PDT 2021","","","33UKMF931A57PA1Y7Z2JRBV98QCTTN","A1PCHTXL28SPC5","Approved","Sun Sep 19 09:52:05 PDT 2021","Sun Sep 19 09:52:43 PDT 2021","Mon Sep 20 09:52:43 PDT 2021","Mon Sep 20 09:53:07 PDT 2021","","","38","100% (188/188)","100% (188/188)","100% (188/188)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/DAsPHrOXcAA4ABc.jpg","https://kristinagligoric.github.io/074962.jpg","https://kristinagligoric.github.io/AA4ABc.jpg","https://kristinagligoric.github.io/074962.jpg","T","R","1","1","1","tasty","healthy","yummy","tasty","healthy","yummy","1"
"31YWE12TE0XOM9GH94VEMYS5WHRX7B","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:54 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:54 PDT 2021","","","3WR9XG3T64W0ARP1FVYAE7RZ3U574U","A3NBJOPMX2MU0L","Approved","Sun Sep 19 09:52:57 PDT 2021","Sun Sep 19 10:29:00 PDT 2021","Mon Sep 20 10:29:00 PDT 2021","Mon Sep 20 10:29:09 PDT 2021","","","2163","100% (74/74)","100% (74/74)","100% (74/74)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/103779.jpg","https://kristinagligoric.github.io/DpdKkt_WsAAW_xp.jpg","https://kristinagligoric.github.io/103779.jpg","https://kristinagligoric.github.io/AAW_xp.jpg","R","T","2","2","2","not appealing","nasty","","tasty","mouth-watering","","2"
"32204AGAABXATCR3X3HMPPH47URHG5","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:42 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:42 PDT 2021","","","39PAAFCODNLM225NCU2YSTJU5BSTV3","AVHGZJNGKHRQJ","Approved","Sun Sep 19 09:52:28 PDT 2021","Sun Sep 19 10:01:30 PDT 2021","Mon Sep 20 10:01:30 PDT 2021","Mon Sep 20 10:02:06 PDT 2021","","","542","100% (12/12)","100% (12/12)","100% (12/12)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/DS3cCQlWkAEPCVG.jpg","https://kristinagligoric.github.io/026900.jpg","https://kristinagligoric.github.io/AEPCVG.jpg","https://kristinagligoric.github.io/026900.jpg","T","R","1","2","2","looks tempting","tastes great","looks delicious","nice food","looks healthy","taste good","1"
"322ZSN9Z5G5KM5PE2WWAUJNPSJDT44","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:57 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:57 PDT 2021","","","39GXDJN2OUZ34IDZ9WR31XN7RYH8V3","A31A4YKVSOYRVS","Approved","Sun Sep 19 10:29:49 PDT 2021","Sun Sep 19 10:30:30 PDT 2021","Mon Sep 20 10:30:30 PDT 2021","Mon Sep 20 10:31:07 PDT 2021","","","41","100% (47/47)","100% (41/41)","100% (41/41)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/DeYtP9YX0AAuOkR.jpg","https://kristinagligoric.github.io/100183.jpg","https://kristinagligoric.github.io/AAuOkR.jpg","https://kristinagligoric.github.io/100183.jpg","T","R","1","1","1","Seared","Darkened","Filling","Small","Basic","Bland","1"
"324N5FAHSXWKDZI6SJJ52I06MQJKV1","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:53 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:53 PDT 2021","","","3OLF68YTNAMSR9KO6F6DF2QGTSPAFH","A1PCHTXL28SPC5","Approved","Sun Sep 19 10:13:06 PDT 2021","Sun Sep 19 10:13:47 PDT 2021","Mon Sep 20 10:13:47 PDT 2021","Mon Sep 20 10:14:08 PDT 2021","","","41","100% (188/188)","100% (188/188)","100% (188/188)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/DaMU7DlWAAE5orH.jpg","https://kristinagligoric.github.io/053554.jpg","https://kristinagligoric.github.io/AE5orH.jpg","https://kristinagligoric.github.io/053554.jpg","T","R","1","1","1","healthy","tasty","yummy","healthy","tasty","yummy","1"
"329E6HTMSWN01QGN89DZJN8NV6QK34","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:44 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:44 PDT 2021","","","31IBVUNM9TKCJXNMHAX9BP4TE2IFVF","A2AK9NX2NDQJOK","Approved","Sun Sep 19 09:43:48 PDT 2021","Sun Sep 19 09:44:20 PDT 2021","Mon Sep 20 09:44:20 PDT 2021","Mon Sep 20 09:45:06 PDT 2021","","","32","100% (126/126)","100% (126/126)","100% (126/126)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/DeYtP9YX0AAuOkR.jpg","https://kristinagligoric.github.io/100171.jpg","https://kristinagligoric.github.io/AAuOkR.jpg","https://kristinagligoric.github.io/100171.jpg","T","R","2","1","2","Fresh","Crunchy","Flavorful","Quick","Easy","Delicious","1"
"32CAVSKPCEAIUJ7KFJ3I1H2OZDAU1J","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:42 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:42 PDT 2021","","","36ZN444YTSJ134GFH6HGJUNDY1KOIK","AZPZDX26SYMFY","Approved","Sun Sep 19 10:10:53 PDT 2021","Sun Sep 19 10:12:27 PDT 2021","Mon Sep 20 10:12:27 PDT 2021","Mon Sep 20 10:13:07 PDT 2021","","","94","100% (257/257)","100% (257/257)","100% (252/252)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/009787.jpg","https://kristinagligoric.github.io/C3XJZ1LWIAAa-3f.jpg","https://kristinagligoric.github.io/009787.jpg","https://kristinagligoric.github.io/AAa-3f.jpg","R","T","2","1","1","Julienned","","","Sliced","","","2"
"32CXT5U14GO05JR5E4CXGRPWDJGU83","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:45 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:45 PDT 2021","","","3B1NLC6UG0H5SDML6IUSNIFNTTIGPV","APF1EAZT104LQ","Approved","Sun Sep 19 09:48:10 PDT 2021","Sun Sep 19 09:48:29 PDT 2021","Mon Sep 20 09:48:29 PDT 2021","Mon Sep 20 09:49:06 PDT 2021","","","19","100% (635/636)","100% (589/589)","100% (589/589)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/027323.jpg","https://kristinagligoric.github.io/EDUsxEtUEAAD1U3.jpg","https://kristinagligoric.github.io/027323.jpg","https://kristinagligoric.github.io/AAD1U3.jpg","R","T","1","2","1","healthy","crisp","cooked","cooked","grilled","burned","1"
"32FESTC2NHB2HMHIVGS2IDLF3A1CUR","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:51 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:51 PDT 2021","","","32M8BPYGAU7DBRZHTN48ELEB7F1IGZ","AMPG4V3OTN4RB","Approved","Sun Sep 19 10:43:02 PDT 2021","Sun Sep 19 10:43:37 PDT 2021","Mon Sep 20 10:43:37 PDT 2021","Mon Sep 20 10:44:07 PDT 2021","","","35","100% (84/84)","100% (84/84)","100% (84/84)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/EWh3SSwXsAEvc6W.jpg","https://kristinagligoric.github.io/075080.jpg","https://kristinagligoric.github.io/AEvc6W.jpg","https://kristinagligoric.github.io/075080.jpg","T","R","2","1","1","Balanced","Cooked","","Baked","Heavy","","1"
"32FESTC2NHB2HMHIVGS2IDLF3A1UC9","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:45 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:45 PDT 2021","","","3L70J4KAZH7VTP6SF9BNR2NVHF4DA4","A3L7TVDAMZM0FG","Approved","Sun Sep 19 09:54:57 PDT 2021","Sun Sep 19 09:57:05 PDT 2021","Mon Sep 20 09:57:05 PDT 2021","Mon Sep 20 09:57:08 PDT 2021","","","128","100% (98/98)","100% (98/98)","100% (98/98)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/014733.jpg","https://kristinagligoric.github.io/EErxYgsXUAEcp6R.jpg","https://kristinagligoric.github.io/014733.jpg","https://kristinagligoric.github.io/AEcp6R.jpg","R","T","2","1","1","Colorful","Crispy","Delicious","Nice","Appetizing","Tempting","1"
"32K26U12DN9CZTCW02XIY55G2HMVDZ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:57 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:57 PDT 2021","","","3SBEHTYCWOODXIKHNTQELLLFCBEYI0","A3NBJOPMX2MU0L","Approved","Sun Sep 19 09:53:52 PDT 2021","Sun Sep 19 11:02:00 PDT 2021","Mon Sep 20 11:02:00 PDT 2021","Mon Sep 20 11:02:11 PDT 2021","","","4088","100% (74/74)","100% (74/74)","100% (74/74)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/EmAWCl6WMAAQO9t.jpg","https://kristinagligoric.github.io/100171.jpg","https://kristinagligoric.github.io/AAQO9t.jpg","https://kristinagligoric.github.io/100171.jpg","T","R","1","1","1","TASTY","APPEALING","MOUTH-WATERING","UNAPPEALING","","","1"
"32L724R85L5G2KVM64PUJAWB8YTPIA","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:46 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:46 PDT 2021","","","3R6BYFZZP8X4NMSHHPYRZA1EUDUFXM","A2M4O8KQW0H7HV","Approved","Sun Sep 19 09:57:44 PDT 2021","Sun Sep 19 10:15:32 PDT 2021","Mon Sep 20 10:15:32 PDT 2021","Mon Sep 20 10:16:07 PDT 2021","","","1068","100% (227/227)","100% (227/227)","100% (227/227)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/032275.jpg","https://kristinagligoric.github.io/C56Hx2GWMAAafZE.jpg","https://kristinagligoric.github.io/032275.jpg","https://kristinagligoric.github.io/AAafZE.jpg","R","T","1","2","2","good","","","wow","","","1"
"32LAQ1JNT9AJ33JTH2NS7NLJRW1TUR","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:39 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:39 PDT 2021","","","3Y9N9SS8LZWV94776UWD4U9PB5BD37","AH82EEADJMW6A","Approved","Sun Sep 19 09:50:53 PDT 2021","Sun Sep 19 09:52:08 PDT 2021","Mon Sep 20 09:52:08 PDT 2021","Mon Sep 20 09:53:06 PDT 2021","","","75","100% (51/51)","100% (51/51)","100% (51/51)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/014733.jpg","https://kristinagligoric.github.io/EmkQb_YXMAA-s1g.jpg","https://kristinagligoric.github.io/014733.jpg","https://kristinagligoric.github.io/AA-s1g.jpg","R","T","2","1","1","vegetable salad","nice variety","looks fresh","peppers","zucchini","looks oily","1"
