"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3LAZVA75NICU6Z5J21RN7UK49QG2OX","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:32 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:32 PDT 2021","","","39L1G8WVWRC1H9RVQ1CI3S8GM5X31Q","A22KAQL6XS9IAY","Approved","Sat Sep 18 06:11:15 PDT 2021","Sat Sep 18 06:13:51 PDT 2021","Sun Sep 19 06:13:51 PDT 2021","Sun Sep 19 06:14:37 PDT 2021","","","156","100% (13/13)","100% (13/13)","100% (13/13)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/082219.jpg","https://kristinagligoric.github.io/DGvNW1hWsAAEoE_.jpg","https://kristinagligoric.github.io/082219.jpg","https://kristinagligoric.github.io/AAEoE_.jpg","R","T","2","1","1","Healthy","Grilled","Whole","Fried","Tasty","Puffy","2"
"371QPA24C293U6SVFED8WLGMGSIT1S","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:31 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:31 PDT 2021","","","317HQ483I8DJLJG3GRH345N88NUNIB","A2EED3HLTA96CP","Approved","Sat Sep 18 05:05:01 PDT 2021","Sat Sep 18 05:08:49 PDT 2021","Sun Sep 19 05:08:49 PDT 2021","Sun Sep 19 05:09:37 PDT 2021","","","228","100% (60/60)","100% (43/43)","100% (43/43)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/ELgsm62WwAEKLaa.jpg","https://kristinagligoric.github.io/094307.jpg","https://kristinagligoric.github.io/AEKLaa.jpg","https://kristinagligoric.github.io/094307.jpg","T","R","1","2","1","pure","trustworthy","good","slimy","fishy","dull","1"
"3JHB4BPSFKU8RV3Y2NY66MNIUX7Q9K","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:31 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:31 PDT 2021","","","3R6BYFZZP8X4NMSHHPYRZA1EU9DFXX","A3OUM5CQ337R0M","Approved","Sat Sep 18 05:07:01 PDT 2021","Sat Sep 18 05:08:32 PDT 2021","Sun Sep 19 05:08:32 PDT 2021","Sun Sep 19 05:08:37 PDT 2021","","","91","100% (3/3)","100% (3/3)","100% (3/3)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/DifiX0OWkAAvht9.jpg","https://kristinagligoric.github.io/033022.jpg","https://kristinagligoric.github.io/AAvht9.jpg","https://kristinagligoric.github.io/033022.jpg","T","R","2","1","2","delicious","simple","Yummy","Cluttered","Unorganized","It looks messy","1"
"3DGDV62G7OUCRZHKH142WUPUJVC2PE","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:32 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:32 PDT 2021","","","35GCEFQ6I69YC5C3YCLAVMSSZKE3ZJ","A2PX0MSMWIBGSN","Approved","Sat Sep 18 07:03:08 PDT 2021","Sat Sep 18 07:04:18 PDT 2021","Sun Sep 19 07:04:18 PDT 2021","Sun Sep 19 07:04:37 PDT 2021","","","70","100% (15/15)","100% (15/15)","100% (15/15)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/091223.jpg","https://kristinagligoric.github.io/Dg4rFfjW4AAj1oJ.jpg","https://kristinagligoric.github.io/091223.jpg","https://kristinagligoric.github.io/AAj1oJ.jpg","R","T","1","1","1","cooked","pieces","salad","raw","fresh","unprepared","1"
"3VMHWJRYHV1112VNRNTQAQ5MUYPXFG","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:31 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:31 PDT 2021","","","3QY5DC2MXS5C6IYMCKN4F32A0RUUFI","A2C9HJC2RDU10C","Approved","Sat Sep 18 04:39:13 PDT 2021","Sat Sep 18 04:40:48 PDT 2021","Sun Sep 19 04:40:48 PDT 2021","Sun Sep 19 04:41:37 PDT 2021","","","95","100% (35/35)","100% (35/35)","100% (35/35)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/D7XGpdpXoAEfVyh.jpg","https://kristinagligoric.github.io/092417.jpg","https://kristinagligoric.github.io/AEfVyh.jpg","https://kristinagligoric.github.io/092417.jpg","T","R","1","1","1","classy","cooked","","made quickly","","","1"
"39XCQ6V3KYPWGQI2KO7RO11P80D56C","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:32 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:32 PDT 2021","","","3TVSS0C0E2LZHR5S247UEV28CHLTWY","A3V4AW6DGWBHDO","Approved","Sat Sep 18 06:51:47 PDT 2021","Sat Sep 18 06:55:24 PDT 2021","Sun Sep 19 06:55:24 PDT 2021","Sun Sep 19 06:55:37 PDT 2021","","","217","100% (62/62)","100% (62/62)","100% (62/62)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/084044.jpg","https://kristinagligoric.github.io/C9Y3QOOW0AIS9Zz.jpg","https://kristinagligoric.github.io/084044.jpg","https://kristinagligoric.github.io/AIS9Zz.jpg","R","T","2","1","2","creamy","seasoned","salty","fruity","artistic","fabulous","2"
"3EAWOID6MTII09B2OQ9NJYLX8LSV07","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:31 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:31 PDT 2021","","","3X87C8JFV7WTIUWR1V3YC1O0MXTSQ7","A2WYAP9TWZBVKB","Approved","Sat Sep 18 07:14:27 PDT 2021","Sat Sep 18 07:16:13 PDT 2021","Sun Sep 19 07:16:13 PDT 2021","Sun Sep 19 07:16:37 PDT 2021","","","106","100% (16/16)","100% (16/16)","100% (16/16)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/016671.jpg","https://kristinagligoric.github.io/Dg4rFfjW4AAj1oJ.jpg","https://kristinagligoric.github.io/016671.jpg","https://kristinagligoric.github.io/AAj1oJ.jpg","R","T","1","1","1","Baked","Delicious","Mixed with","Nasty looking","Plain","Raw","1"
"3QO7EE372O8RFOIV07C2XSI8IXAQBU","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:32 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:32 PDT 2021","","","3M0BCWMB8WHZL5BB2IG9E1WM69FWB3","A1E9N7CABOCEX6","Approved","Sat Sep 18 05:16:18 PDT 2021","Sat Sep 18 05:18:19 PDT 2021","Sun Sep 19 05:18:19 PDT 2021","Sun Sep 19 05:18:37 PDT 2021","","","121","100% (56/56)","100% (56/56)","100% (56/56)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/016671.jpg","https://kristinagligoric.github.io/DsI_c-oW0AIB3uV.jpg","https://kristinagligoric.github.io/016671.jpg","https://kristinagligoric.github.io/AIB3uV.jpg","R","T","1","1","1","delicious","little","nice presentation","fresh","unprocessed","chilled","1"
"324N5FAHSXWKDZI6SJJ52I06MJYKV2","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:31 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:31 PDT 2021","","","3GA6AFUKOP9CLKC9SQF3VFON3TQH3Y","A2683ZVNWI119A","Approved","Sat Sep 18 05:34:11 PDT 2021","Sat Sep 18 05:34:49 PDT 2021","Sun Sep 19 05:34:49 PDT 2021","Sun Sep 19 05:35:37 PDT 2021","","","38","100% (191/191)","100% (191/191)","100% (191/191)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/007513.jpg","https://kristinagligoric.github.io/C7B9E-pXEAAcw4n.jpg","https://kristinagligoric.github.io/007513.jpg","https://kristinagligoric.github.io/AAcw4n.jpg","R","T","1","1","1","Sweet","","","Whole","","","1"
"3J5XXLQDHMWEH1AZ7DR6LWJ4BXCV32","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:32 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:32 PDT 2021","","","3IQ1VMJRYU5JQZTB3T6L5645QQ89AU","A2683ZVNWI119A","Approved","Sat Sep 18 04:56:08 PDT 2021","Sat Sep 18 05:21:25 PDT 2021","Sun Sep 19 05:21:25 PDT 2021","Sun Sep 19 05:21:37 PDT 2021","","","1517","100% (191/191)","100% (191/191)","100% (191/191)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/DHDCW9KXgAELCyZ.jpg","https://kristinagligoric.github.io/086075.jpg","https://kristinagligoric.github.io/AELCyZ.jpg","https://kristinagligoric.github.io/086075.jpg","T","R","2","1","1","Yummy","","","Appealing","","","2"
"3HEA4ZVWVD70XMIOF5XMWVNPC5255W","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:32 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:32 PDT 2021","","","39DD6S19JQW1M3S0NW26EDWPQ8VEZA","A2EED3HLTA96CP","Approved","Sat Sep 18 04:59:33 PDT 2021","Sat Sep 18 05:00:34 PDT 2021","Sun Sep 19 05:00:34 PDT 2021","Sun Sep 19 05:00:37 PDT 2021","","","61","100% (60/60)","100% (43/43)","100% (43/43)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/071670.jpg","https://kristinagligoric.github.io/Dh_prI7W4AUuI8U.jpg","https://kristinagligoric.github.io/071670.jpg","https://kristinagligoric.github.io/AUuI8U.jpg","R","T","1","1","1","tasty","good","nutritious","sad","dead","killed","1"
"3NI0WFPPI91XLJW1NI1F765YRS206M","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:32 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:32 PDT 2021","","","3TU5ZICBREMBZAHINXXTVAOZA3G8QH","A2PHSNC6X2WM03","Approved","Sat Sep 18 05:57:46 PDT 2021","Sat Sep 18 05:58:44 PDT 2021","Sun Sep 19 05:58:44 PDT 2021","Sun Sep 19 05:59:37 PDT 2021","","","58","100% (62/62)","100% (25/25)","100% (25/25)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/077269.jpg","https://kristinagligoric.github.io/DOlDjM0XkAIR33v.jpg","https://kristinagligoric.github.io/077269.jpg","https://kristinagligoric.github.io/AIR33v.jpg","R","T","1","2","1","White","Flaky","Wrapped","Shrimp","Unbreaded","Fresh","2"
"3UQVX1UPFS293ID00GPCHTOMBN0025","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:32 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:32 PDT 2021","","","31JLPPHS2VFMD1YWW3ATFOLOFF33O7","A1E9N7CABOCEX6","Approved","Sat Sep 18 05:09:20 PDT 2021","Sat Sep 18 05:11:05 PDT 2021","Sun Sep 19 05:11:05 PDT 2021","Sun Sep 19 05:11:37 PDT 2021","","","105","100% (56/56)","100% (56/56)","100% (56/56)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/DhkeA_KW0AA0_Bj.jpg","https://kristinagligoric.github.io/102980.jpg","https://kristinagligoric.github.io/AA0_Bj.jpg","https://kristinagligoric.github.io/102980.jpg","T","R","2","2","2","fresh","unprocessed","chilled","delicious","processed","simple presentation","2"
"3JUDR1D0D6CXRBIZHEJRWZF4ORY2Q5","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:32 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:32 PDT 2021","","","3Y9N9SS8LZWV94776UWD4U9PB1Y3DC","A2VZEVJI6SOY4U","Approved","Sat Sep 18 05:39:20 PDT 2021","Sat Sep 18 05:40:39 PDT 2021","Sun Sep 19 05:40:39 PDT 2021","Sun Sep 19 05:41:37 PDT 2021","","","79","100% (5/5)","100% (5/5)","100% (5/5)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/008483.jpg","https://kristinagligoric.github.io/DWK6sogXkAEi6a6.jpg","https://kristinagligoric.github.io/008483.jpg","https://kristinagligoric.github.io/AEi6a6.jpg","R","T","2","1","1","strange","bad presentation","","raw","uncooked","huge","1"
"3EFNPKWBMS9YO09J4G3H03TEH1003G","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:32 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:32 PDT 2021","","","3R0T90IZ1TXMYODH1D8M3IGGU6OCGQ","APRZ7BR8C0ZMQ","Approved","Sat Sep 18 04:58:45 PDT 2021","Sat Sep 18 05:03:23 PDT 2021","Sun Sep 19 05:03:23 PDT 2021","Sun Sep 19 05:03:37 PDT 2021","","","278","100% (9/9)","100% (5/5)","100% (5/5)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/082219.jpg","https://kristinagligoric.github.io/DGvNW1hWsAAEoE_.jpg","https://kristinagligoric.github.io/082219.jpg","https://kristinagligoric.github.io/AAEoE_.jpg","R","T","2","1","2","unappetizing","looking at you","hard to eat","Deep Fried","greasy","tasty","2"
"30P8I9JKOI6HVGX3LWFZ0THOPT3V5S","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:33 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:33 PDT 2021","","","320DUZ38G87962JNB5P8QMTBKR2JGI","A6T8PXIZ6IN7Y","Approved","Sat Sep 18 06:20:59 PDT 2021","Sat Sep 18 06:21:48 PDT 2021","Sun Sep 19 06:21:48 PDT 2021","Sun Sep 19 06:22:37 PDT 2021","","","49","100% (36/36)","100% (36/36)","100% (36/36)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/DroDrMqWsAA0KzQ.jpg","https://kristinagligoric.github.io/061599.jpg","https://kristinagligoric.github.io/AA0KzQ.jpg","https://kristinagligoric.github.io/061599.jpg","T","R","2","1","2","uncooked","raw","unappetizing","breaded","pan fried","homemade","2"
"3DA79LNS59GZ496A2IRRKEVJECWT3K","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:32 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:32 PDT 2021","","","3SPJ033422O9ST4N5BBEXM0FPNTYJW","A2XUDZ2OSR9C6O","Approved","Sat Sep 18 06:41:02 PDT 2021","Sat Sep 18 06:42:24 PDT 2021","Sun Sep 19 06:42:24 PDT 2021","Sun Sep 19 06:42:37 PDT 2021","","","82","100% (26/26)","100% (26/26)","100% (26/26)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/014449.jpg","https://kristinagligoric.github.io/C9Y3QOOW0AIS9Zz.jpg","https://kristinagligoric.github.io/014449.jpg","https://kristinagligoric.github.io/AIS9Zz.jpg","R","T","2","1","1","Healthy","Plain","","Tasty","Seasoned","","2"
"3UUIU9GZC5Q2IOTEG1FKZBT3S8NT5A","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:33 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:33 PDT 2021","","","382M9COHEI0K04YQH93YXLHAORPUEC","A3IX2J5AVF3LRG","Approved","Sat Sep 18 07:07:17 PDT 2021","Sat Sep 18 07:11:52 PDT 2021","Sun Sep 19 07:11:52 PDT 2021","Sun Sep 19 07:12:37 PDT 2021","","","275","100% (1/1)","100% (1/1)","100% (1/1)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/DBvLFdvWAAQn5xC.jpg","https://kristinagligoric.github.io/010749.jpg","https://kristinagligoric.github.io/AQn5xC.jpg","https://kristinagligoric.github.io/010749.jpg","T","R","2","1","2","raw","uncooked","sushi","fried","baked","cooked","2"
"337F8MIIMZYJ6WSN4U80A8LKV1W041","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:32 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:32 PDT 2021","","","3WJEQKOXA9N11UQGZGRSQ0MMSFO1AJ","A2PHSNC6X2WM03","Approved","Sat Sep 18 06:00:28 PDT 2021","Sat Sep 18 06:01:02 PDT 2021","Sun Sep 19 06:01:02 PDT 2021","Sun Sep 19 06:01:37 PDT 2021","","","34","100% (62/62)","100% (25/25)","100% (25/25)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/DT7lgzJXcAMnVS9.jpg","https://kristinagligoric.github.io/058600.jpg","https://kristinagligoric.github.io/AMnVS9.jpg","https://kristinagligoric.github.io/058600.jpg","T","R","1","1","2","Fresh","Orange","Unprepared","Cooked","White","Flaky","2"
"3R5LWXWHR0T7F2RI27Z8SB5YVDPXGF","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:33 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:33 PDT 2021","","","3G5F9DBFOQIWXTESC0L9EAG6UETHV7","A3HCQGTFEZGEEF","Submitted","Sat Sep 18 07:32:58 PDT 2021","Sat Sep 18 07:35:27 PDT 2021","Sun Sep 19 07:35:27 PDT 2021","","","","149","100% (11/11)","100% (10/10)","100% (10/10)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/DifiX0OWkAAvht9.jpg","https://kristinagligoric.github.io/086081.jpg","https://kristinagligoric.github.io/AAvht9.jpg","https://kristinagligoric.github.io/086081.jpg","T","R","2","2","2","upscale dining","minimal","pompous","delicious","well seasoned","healthy","2"
"3VZYA8PITOJ12FWNIZRAF0RYVXR056","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:32 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:32 PDT 2021","","","36DSNE9QZ6JXYF0LZO2GVV2DBDSOJ9","A2PHSNC6X2WM03","Approved","Sat Sep 18 06:03:48 PDT 2021","Sat Sep 18 06:04:50 PDT 2021","Sun Sep 19 06:04:50 PDT 2021","Sun Sep 19 06:05:37 PDT 2021","","","62","100% (62/62)","100% (25/25)","100% (25/25)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/084044.jpg","https://kristinagligoric.github.io/DBvLFdvWAAQn5xC.jpg","https://kristinagligoric.github.io/084044.jpg","https://kristinagligoric.github.io/AQn5xC.jpg","R","T","1","2","2","White sauce","Spinach","Filleted","Vegetables","Pink","Broiled","2"
"3SSN80MU8C9CHON1SYKNQ3XR2U6KX5","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:33 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:33 PDT 2021","","","3FTF2T8WLS3GXCWE4Y2DNV1WI9EW9V","A394VDOHNXTNCX","Approved","Sat Sep 18 05:49:03 PDT 2021","Sat Sep 18 05:51:01 PDT 2021","Sun Sep 19 05:51:01 PDT 2021","Sun Sep 19 05:51:37 PDT 2021","","","118","100% (18/18)","100% (18/18)","100% (18/18)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/Dh_prI7W4AUuI8U.jpg","https://kristinagligoric.github.io/023800.jpg","https://kristinagligoric.github.io/AUuI8U.jpg","https://kristinagligoric.github.io/023800.jpg","T","R","2","1","2","fresh","colorful","unprepared","cooked","hot","ready-to-eat","1"
"3LAZVA75NICU6Z5J21RN7UK49QFO2I","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:32 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:32 PDT 2021","","","3FE2ERCCZYTTKQ3JU170SROPKBVOP4","A2P1B4TNNMPQQF","Approved","Sat Sep 18 05:15:59 PDT 2021","Sat Sep 18 05:18:53 PDT 2021","Sun Sep 19 05:18:53 PDT 2021","Sun Sep 19 05:19:37 PDT 2021","","","174","100% (18/18)","100% (18/18)","100% (18/18)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/DkRaH4-WsAAlnty.jpg","https://kristinagligoric.github.io/091223.jpg","https://kristinagligoric.github.io/AAlnty.jpg","https://kristinagligoric.github.io/091223.jpg","T","R","1","2","1","Yummy","Fried","Tasty","Healthy","Unappetizing","Baked","1"
"3XU9MCX6VOXX3CXZUT8R1PP9KD02R6","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:33 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:33 PDT 2021","","","3DBQWDE4Y7J79VLO97Y9FWJ332ZN5E","A2W1VYVDM9D695","Submitted","Sat Sep 18 07:22:56 PDT 2021","Sat Sep 18 09:39:26 PDT 2021","Sun Sep 19 09:39:26 PDT 2021","","","","8190","100% (2/2)","100% (2/2)","100% (2/2)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/EnlXwc-XEAExh5_.jpg","https://kristinagligoric.github.io/007513.jpg","https://kristinagligoric.github.io/AExh5_.jpg","https://kristinagligoric.github.io/007513.jpg","T","R","1","1","1","Yummy","Healthy","Delicious","Likable","Flavorful","Unhealthy","2"
"3ZG552ORAMPPWJEG3DD12MEC5JCV2R","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:32 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:32 PDT 2021","","","3E47SOBEYRH0UFJCR18POUTW9KNICX","A345TDMHP3DQ3G","Approved","Sat Sep 18 06:48:06 PDT 2021","Sat Sep 18 06:49:06 PDT 2021","Sun Sep 19 06:49:06 PDT 2021","Sun Sep 19 06:49:37 PDT 2021","","","60","100% (194/194)","100% (164/164)","100% (164/164)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/DOlDjM0XkAIR33v.jpg","https://kristinagligoric.github.io/075615.jpg","https://kristinagligoric.github.io/AIR33v.jpg","https://kristinagligoric.github.io/075615.jpg","T","R","2","1","2","is part of fondue","","","is poached","is in a sauce","","1"
