"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"31S7M7DAGGBGKDWZ8OVRG0P0E59TLY","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:37 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:37 PDT 2021","","","3IQ1VMJRYU5JQZTB3T6L5645QUY9AS","A336462OADDLRY","Approved","Sun Sep 19 10:30:08 PDT 2021","Sun Sep 19 12:33:48 PDT 2021","Mon Sep 20 12:33:48 PDT 2021","Mon Sep 20 12:34:11 PDT 2021","","","7420","100% (50/50)","100% (50/50)","100% (50/50)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/EDgW0f4W4AIu83A.jpg","https://kristinagligoric.github.io/072114.jpg","https://kristinagligoric.github.io/AIu83A.jpg","https://kristinagligoric.github.io/072114.jpg","T","R","2","2","1","Flavorful","","","Caloric","","","1"
"31S7M7DAGGBGKDWZ8OVRG0P0E5ALTR","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:42 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:42 PDT 2021","","","30OG32W0SVW75EEHK8RCJQPGGYFNE2","A2YQTIE59SP2VN","Approved","Sun Sep 19 10:39:40 PDT 2021","Sun Sep 19 10:41:24 PDT 2021","Mon Sep 20 10:41:24 PDT 2021","Mon Sep 20 10:42:07 PDT 2021","","","104","100% (143/143)","100% (143/143)","100% (143/143)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/024951.jpg","https://kristinagligoric.github.io/DaH50UoWAAA8QSU.jpg","https://kristinagligoric.github.io/024951.jpg","https://kristinagligoric.github.io/AA8QSU.jpg","R","T","2","1","2","DELICIOUS","TASTY","HEALTHY","HIGHLY PROTEIN","DELICIOUS","TASTY","2"
"31SIZS5W590EVVZKW4YSX7NC0QZQR7","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:30 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:30 PDT 2021","","","3C6FJU71TREI69FHHAFS4O9Q66AUYD","AGP7ZC1UU2AA9","Approved","Sun Sep 19 10:28:16 PDT 2021","Sun Sep 19 12:05:34 PDT 2021","Mon Sep 20 12:05:34 PDT 2021","Mon Sep 20 12:06:11 PDT 2021","","","5838","100% (44/44)","100% (44/44)","100% (44/44)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/050229.jpg","https://kristinagligoric.github.io/DmZ7iJKX4AASkK7.jpg","https://kristinagligoric.github.io/050229.jpg","https://kristinagligoric.github.io/AASkK7.jpg","R","T","1","1","1","good","","","tasty","","","2"
"32204AGAABXATCR3X3HMPPH47UTGH6","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:42 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:42 PDT 2021","","","3XLBSAQ9Z5XGDODQ0OO083484PKZ7A","A1TO20GNODKZ3P","Approved","Sun Sep 19 10:44:58 PDT 2021","Sun Sep 19 11:05:57 PDT 2021","Mon Sep 20 11:05:57 PDT 2021","Mon Sep 20 11:06:09 PDT 2021","","","1259","100% (111/111)","100% (111/111)","100% (111/111)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/D69Lq3CWkAAmJuA.jpg","https://kristinagligoric.github.io/037583.jpg","https://kristinagligoric.github.io/AAmJuA.jpg","https://kristinagligoric.github.io/037583.jpg","T","R","2","1","2","Wonderful","","","Good","","","1"
"322ZSN9Z5G5KM5PE2WWAUJNPSJET45","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:30 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:30 PDT 2021","","","369J354OFEVXI74GRMVJHIO6YO5G62","A3UV55HC87DO9C","Approved","Sun Sep 19 10:39:39 PDT 2021","Sun Sep 19 10:57:20 PDT 2021","Mon Sep 20 10:57:20 PDT 2021","Mon Sep 20 10:58:09 PDT 2021","","","1061","100% (151/151)","100% (150/150)","100% (145/145)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/EOi9lwTWkAUJM8R.jpg","https://kristinagligoric.github.io/089218.jpg","https://kristinagligoric.github.io/AUJM8R.jpg","https://kristinagligoric.github.io/089218.jpg","T","R","1","2","2","bold","spicy","zesty","moist","slimy","greasy","1"
"322ZSN9Z5G5KM5PE2WWAUJNPSJF4TH","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:43 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:43 PDT 2021","","","3R5F3LQFV35NYU5PHA52JPQ3UEVZO1","A2YQTIE59SP2VN","Approved","Sun Sep 19 10:48:38 PDT 2021","Sun Sep 19 11:09:54 PDT 2021","Mon Sep 20 11:09:54 PDT 2021","Mon Sep 20 11:10:09 PDT 2021","","","1276","100% (143/143)","100% (143/143)","100% (143/143)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/D69LqA6XYAAIC08.jpg","https://kristinagligoric.github.io/101231.jpg","https://kristinagligoric.github.io/AAIC08.jpg","https://kristinagligoric.github.io/101231.jpg","T","R","1","2","1","TASTY","DELICIOUS","HIGH PROTEIN","DELICIOUS","HIGH FIBRE","SPICY","1"
"32CAVSKPCEAIUJ7KFJ3I1H2OZDC1US","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:35 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:35 PDT 2021","","","34X6J5FLPUJ0JRD1E1UKK0XDQHWQJB","APF1EAZT104LQ","Approved","Sun Sep 19 10:32:27 PDT 2021","Sun Sep 19 10:33:16 PDT 2021","Mon Sep 20 10:33:16 PDT 2021","Mon Sep 20 10:34:07 PDT 2021","","","49","100% (635/636)","100% (589/589)","100% (589/589)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/090414.jpg","https://kristinagligoric.github.io/DSUT6czWsAEywoh.jpg","https://kristinagligoric.github.io/090414.jpg","https://kristinagligoric.github.io/AEywoh.jpg","R","T","2","1","2","light","healthy","bunched","bunched","wet","grouped","1"
"32CAVSKPCEAIUJ7KFJ3I1H2OZDCU1L","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:45 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:45 PDT 2021","","","379J5II41P1HHEBW8VBX6YLRB3HELT","AZPZDX26SYMFY","Approved","Sun Sep 19 10:46:08 PDT 2021","Sun Sep 19 10:47:05 PDT 2021","Mon Sep 20 10:47:05 PDT 2021","Mon Sep 20 10:47:09 PDT 2021","","","57","100% (257/257)","100% (257/257)","100% (252/252)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/DF-9dkIWAAAl-ya.jpg","https://kristinagligoric.github.io/058537.jpg","https://kristinagligoric.github.io/AAl-ya.jpg","https://kristinagligoric.github.io/058537.jpg","T","R","2","1","2","Raw","","","Sliced","","","2"
"32CXT5U14GO05JR5E4CXGRPWDJI8UJ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:30 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:30 PDT 2021","","","3SUWZRL0MZYZYT8PLR5VHF3UL8O6E9","AAZAJDRFBDUSW","Approved","Sun Sep 19 10:29:44 PDT 2021","Sun Sep 19 10:32:04 PDT 2021","Mon Sep 20 10:32:04 PDT 2021","Mon Sep 20 10:32:09 PDT 2021","","","140","100% (9/9)","100% (9/9)","100% (9/9)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/EhpZaGaWAAI3wFl.jpg","https://kristinagligoric.github.io/072115.jpg","https://kristinagligoric.github.io/AI3wFl.jpg","https://kristinagligoric.github.io/072115.jpg","T","R","2","1","2","raw mushrooms","brown with white ste","large dirty mushroom","complete meal","carrots and peas","pasta and mushroom","2"
"32CXT5U14GO05JR5E4CXGRPWDJIU85","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:48 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:48 PDT 2021","","","3P1L2B7AD2A3T5OL29ETBAF5F5LLO2","AUB2Y2EREGBUZ","Approved","Sun Sep 19 10:40:10 PDT 2021","Sun Sep 19 10:42:00 PDT 2021","Mon Sep 20 10:42:00 PDT 2021","Mon Sep 20 10:42:09 PDT 2021","","","110","100% (220/220)","100% (180/180)","100% (180/180)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/044246.jpg","https://kristinagligoric.github.io/DZ7m8ivXUAA1WC8.jpg","https://kristinagligoric.github.io/044246.jpg","https://kristinagligoric.github.io/AA1WC8.jpg","R","T","1","2","1","Burnt","Over cooked","Unattractive","Inviting","Healthy","Enjoyable","2"
"32K26U12DN9CZTCW02XIY55G2HODVJ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:42 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:42 PDT 2021","","","3JZQSN0I3RVT10XRSFYNBO1JRN7FG3","APF1EAZT104LQ","Approved","Sun Sep 19 10:35:02 PDT 2021","Sun Sep 19 10:37:26 PDT 2021","Mon Sep 20 10:37:26 PDT 2021","Mon Sep 20 10:38:07 PDT 2021","","","144","100% (635/636)","100% (589/589)","100% (589/589)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/093827.jpg","https://kristinagligoric.github.io/DpY51E2XgAAxuPh.jpg","https://kristinagligoric.github.io/093827.jpg","https://kristinagligoric.github.io/AAxuPh.jpg","R","T","2","1","1","light","healthy","white","white","cooked","dark","1"
"32LAQ1JNT9AJ33JTH2NS7NLJRW2TUS","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:41 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:41 PDT 2021","","","3WYGZ5XF3X077RYWOQJ1GFCRNV2KSG","A1198W1SPF1R4","Approved","Sun Sep 19 16:53:40 PDT 2021","Sun Sep 19 22:32:03 PDT 2021","Mon Sep 20 22:32:03 PDT 2021","Mon Sep 20 22:32:34 PDT 2021","","","20303","100% (67/67)","100% (66/66)","100% (66/66)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/070262.jpg","https://kristinagligoric.github.io/D69LqA6XYAAIC08.jpg","https://kristinagligoric.github.io/070262.jpg","https://kristinagligoric.github.io/AAIC08.jpg","R","T","1","2","1","deep fried","greasy","brown","uncooked","weird","natural","1"
"32TMVRKDGNJ1OLXQZYLF3NR2E6U48S","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:36 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:36 PDT 2021","","","36V4Q8R5ZLLQKZJMHY7C0SPUUBRMQB","A1Z0NDUNJGP3S9","Approved","Sun Sep 19 10:30:49 PDT 2021","Sun Sep 19 10:32:06 PDT 2021","Mon Sep 20 10:32:06 PDT 2021","Mon Sep 20 10:32:09 PDT 2021","","","77","100% (144/144)","100% (144/144)","100% (144/144)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/D69LqA6XYAAIC08.jpg","https://kristinagligoric.github.io/089218.jpg","https://kristinagligoric.github.io/AAIC08.jpg","https://kristinagligoric.github.io/089218.jpg","T","R","2","2","1","TASTY","HEALTHY","HOME MADE","GOOD","DELICIOUS","TASTY","2"
"32TZXEA1OL5JDLD50DC0OD4U00O418","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:32 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:32 PDT 2021","","","3DI28L7YXBZ4R77SFLTEMJCDDX9E1K","A3F1SO6HO48A0E","Approved","Sun Sep 19 10:33:44 PDT 2021","Sun Sep 19 10:34:37 PDT 2021","Mon Sep 20 10:34:37 PDT 2021","Mon Sep 20 10:35:07 PDT 2021","","","53","100% (13/13)","100% (13/13)","100% (13/13)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/DxmEteRXcAABhfg.jpg","https://kristinagligoric.github.io/010763.jpg","https://kristinagligoric.github.io/AABhfg.jpg","https://kristinagligoric.github.io/010763.jpg","T","R","1","2","2","cheesy","cooked","pasta","mixed with greens","cooked","colorful","2"
"32W3UF2EZO630ON3GA1K59NL4XFC46","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:46 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:46 PDT 2021","","","3ZSY5X72NYWEW3JY7TBPXMO4LXAROY","APF1EAZT104LQ","Approved","Sun Sep 19 10:38:36 PDT 2021","Sun Sep 19 11:47:05 PDT 2021","Mon Sep 20 11:47:05 PDT 2021","Mon Sep 20 11:47:11 PDT 2021","","","4109","100% (635/636)","100% (589/589)","100% (589/589)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/037583.jpg","https://kristinagligoric.github.io/DoWxDspXoAIBMMa.jpg","https://kristinagligoric.github.io/037583.jpg","https://kristinagligoric.github.io/AIBMMa.jpg","R","T","1","1","2","grouped","small","healthy","large","brown","bunched","2"
"334ZEL5JX60NBYMHWG6TYCX87R1OSM","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:48 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:48 PDT 2021","","","3CP1TO84PUMBK9WVNO0PN8G5SAS25S","A2ZJFL84SA9MU2","Approved","Sun Sep 19 10:49:08 PDT 2021","Sun Sep 19 11:20:46 PDT 2021","Mon Sep 20 11:20:46 PDT 2021","Mon Sep 20 11:21:10 PDT 2021","","","1898","100% (41/41)","100% (41/41)","100% (41/41)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/095997.jpg","https://kristinagligoric.github.io/DMlOgF4X0AAuzx6.jpg","https://kristinagligoric.github.io/095997.jpg","https://kristinagligoric.github.io/AAuzx6.jpg","R","T","1","2","2","cooked","with sauce","creamy","plain","freshly-picked","spotted","1"
"335HHSX8CDQ7HSHCVDGEJ4E7U2DDHT","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:38 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:38 PDT 2021","","","3EJJQNKU9SQ44MXB3GGZDDR39BWHR0","A3FBC5W56LKQXL","Approved","Sun Sep 19 10:39:12 PDT 2021","Sun Sep 19 10:40:43 PDT 2021","Mon Sep 20 10:40:43 PDT 2021","Mon Sep 20 10:41:08 PDT 2021","","","91","100% (11/11)","100% (6/6)","100% (5/5)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/102282.jpg","https://kristinagligoric.github.io/EnGq_ckXUAEpd0C.jpg","https://kristinagligoric.github.io/102282.jpg","https://kristinagligoric.github.io/AEpd0C.jpg","R","T","2","1","1","Button mushroom","","","Button mushroom","","","1"
"335VBRURDJLJUSDTTW36C5Y4B169ES","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:36 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:36 PDT 2021","","","3TR2532VIQF799UHZSGMEVGMQGOJ6B","A345TDMHP3DQ3G","Approved","Sun Sep 19 10:48:08 PDT 2021","Sun Sep 19 11:13:09 PDT 2021","Mon Sep 20 11:13:09 PDT 2021","Mon Sep 20 11:13:10 PDT 2021","","","1501","100% (513/513)","100% (483/483)","100% (456/456)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/Drf1VLtWsAE5m59.jpg","https://kristinagligoric.github.io/069101.jpg","https://kristinagligoric.github.io/AE5m59.jpg","https://kristinagligoric.github.io/069101.jpg","T","R","2","2","2","sliced","","","coarsely chopped","portabella","","2"
"335VBRURDJLJUSDTTW36C5Y4B16E9X","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:45 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:45 PDT 2021","","","3PM8NZGV8Z11EBIQV59LB95S1FHXQC","A1PCHTXL28SPC5","Approved","Sun Sep 19 10:54:25 PDT 2021","Sun Sep 19 10:54:57 PDT 2021","Mon Sep 20 10:54:57 PDT 2021","Mon Sep 20 10:55:10 PDT 2021","","","32","100% (188/188)","100% (188/188)","100% (188/188)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/033000.jpg","https://kristinagligoric.github.io/DNiJdhmWkAAtwbL.jpg","https://kristinagligoric.github.io/033000.jpg","https://kristinagligoric.github.io/AAtwbL.jpg","R","T","1","1","1","tasty","","","yummy","","","1"
"336OE47KI25B8ZCNHX28QTU19XTVW9","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:31 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:31 PDT 2021","","","3TU5ZICBREMBZAHINXXTVAOZA618Q8","AMPG4V3OTN4RB","Approved","Sun Sep 19 10:25:44 PDT 2021","Sun Sep 19 10:26:33 PDT 2021","Mon Sep 20 10:26:33 PDT 2021","Mon Sep 20 10:27:07 PDT 2021","","","49","100% (84/84)","100% (84/84)","100% (84/84)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/DaH50UkX0AELMFJ.jpg","https://kristinagligoric.github.io/099093.jpg","https://kristinagligoric.github.io/AELMFJ.jpg","https://kristinagligoric.github.io/099093.jpg","T","R","2","1","1","Tasty","Light","","Heavy","Salty","","1"
