"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"31D0ZWOD0AKY8L84DVIRNB7KNBWA0Q","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:32 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:32 PDT 2021","","","35GMH2SV3F2PNZETLNRPYFPL65UEOC","A3HCQGTFEZGEEF","Submitted","Sat Sep 18 10:45:48 PDT 2021","Sat Sep 18 10:49:14 PDT 2021","Sun Sep 19 10:49:14 PDT 2021","","","","206","100% (11/11)","100% (10/10)","100% (10/10)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/EN2728AWoAAGkhP.jpg","https://kristinagligoric.github.io/069731.jpg","https://kristinagligoric.github.io/AAGkhP.jpg","https://kristinagligoric.github.io/069731.jpg","T","R","1","2","1","nutty","pecan walnut flavor","chewy and thick","pretty looking","festive","not very appealing","1"
"31J7RYECZLBFBTKQ65BHAU65MF11L2","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:25 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:25 PDT 2021","","","3L2IS5HSFB3OUAB3A86HN8BJ2JGUNR","A13CAAOJ5GP4UQ","Submitted","Sat Sep 18 10:19:07 PDT 2021","Sat Sep 18 10:20:29 PDT 2021","Sun Sep 19 10:20:29 PDT 2021","","","","82","100% (41/41)","100% (41/41)","100% (41/41)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/DtbESRMWkAAFXxF.jpg","https://kristinagligoric.github.io/013445.jpg","https://kristinagligoric.github.io/AAFXxF.jpg","https://kristinagligoric.github.io/013445.jpg","T","R","2","1","2","lots of variety","baked","chocolate drizzled","frosted","sweet","small","2"
"31MBOZ6PAOCZYWUOM201RQPWQCSCL3","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:37 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:37 PDT 2021","","","3ATTHHXXWB9OXDU7IX4C27E6A25XI8","A2EOCXRCAYGUK5","Submitted","Sat Sep 18 10:35:36 PDT 2021","Sat Sep 18 10:36:54 PDT 2021","Sun Sep 19 10:36:54 PDT 2021","","","","78","0% (0/0)","0% (0/0)","0% (0/0)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/DenzTJlXkAAffBs.jpg","https://kristinagligoric.github.io/010983.jpg","https://kristinagligoric.github.io/AAffBs.jpg","https://kristinagligoric.github.io/010983.jpg","T","R","1","2","1","vanilla cookie","homemade","tasty","sugar cookie","commercial cookie","tasty and thick","2"
"31N9JPQXIP3G348PK7UHF9Q18ZXHNJ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:34 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:34 PDT 2021","","","3VHP9MDGRO5GKOHMQT24LXG4TSRCFW","A2BT7QVGXJKFKI","Submitted","Sat Sep 18 10:54:51 PDT 2021","Sat Sep 18 10:55:38 PDT 2021","Sun Sep 19 10:55:38 PDT 2021","","","","47","100% (12/12)","100% (12/12)","100% (12/12)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/031365.jpg","https://kristinagligoric.github.io/C7q1I7FVsAA-nRu.jpg","https://kristinagligoric.github.io/031365.jpg","https://kristinagligoric.github.io/AA-nRu.jpg","R","T","2","1","1","small","puffy","plain","textured","chewy","delicious","2"
"31YWE12TE0XOM9GH94VEMYS5WAAX7G","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:26 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:26 PDT 2021","","","3GU1KF0O4JM91WEAQW2EM7OQDDEPB5","A345TDMHP3DQ3G","Submitted","Sat Sep 18 10:57:57 PDT 2021","Sat Sep 18 10:58:27 PDT 2021","Sun Sep 19 10:58:27 PDT 2021","","","","30","100% (194/194)","100% (164/164)","100% (164/164)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/DnWsR8hXsAEBfi8.jpg","https://kristinagligoric.github.io/084967.jpg","https://kristinagligoric.github.io/AEBfi8.jpg","https://kristinagligoric.github.io/084967.jpg","T","R","1","2","2","fudgy","iced","","shortbread","","","1"
"31YWE12TE0XOM9GH94VEMYS5WAB7XR","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:37 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:37 PDT 2021","","","3II4UPYCOKSNG5D94589H220LUAQD2","A2KGDRYFAICG4Y","Submitted","Sat Sep 18 10:38:21 PDT 2021","Sat Sep 18 10:41:42 PDT 2021","Sun Sep 19 10:41:42 PDT 2021","","","","201","100% (35/35)","100% (34/34)","100% (34/34)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/DQH9U64XcAAFopc.jpg","https://kristinagligoric.github.io/022399.jpg","https://kristinagligoric.github.io/AAFopc.jpg","https://kristinagligoric.github.io/022399.jpg","T","R","1","2","2","assorted shapes","decorated","assorted flavors","for dipping","served w/coffee","round","1"
"32204AGAABXATCR3X3HMPPH47NBHGB","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:31 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:31 PDT 2021","","","3MMN5BL1W0PYDYDKJNVGNKWJKGPM3E","A1TM0YUPC90UFZ","Submitted","Sat Sep 18 10:51:20 PDT 2021","Sat Sep 18 10:53:44 PDT 2021","Sun Sep 19 10:53:44 PDT 2021","","","","144","100% (6/6)","100% (5/5)","100% (5/5)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/Eklz3wVXUAANADP.jpg","https://kristinagligoric.github.io/098346.jpg","https://kristinagligoric.github.io/AANADP.jpg","https://kristinagligoric.github.io/098346.jpg","T","R","1","2","1","square cookie","tasty","lots of them","chunky","home made looking","good with milk","1"
"322ZSN9Z5G5KM5PE2WWAUJNPSCX4TL","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:37 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:37 PDT 2021","","","3VSOLARPKCUJ6EUQUERBIYQZKHH39V","A23FMTVKQEYCMW","Submitted","Sat Sep 18 10:29:40 PDT 2021","Sat Sep 18 13:13:04 PDT 2021","Sun Sep 19 13:13:04 PDT 2021","","","","9804","100% (1/1)","0% (0/0)","0% (0/0)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/EWIiDJ2WsAI8liz.jpg","https://kristinagligoric.github.io/045001.jpg","https://kristinagligoric.github.io/AI8liz.jpg","https://kristinagligoric.github.io/045001.jpg","T","R","2","1","2","biscuit","oatmeal biscuit","crunchy","parfait","blueberry","rasberry","2"
"329E6HTMSWN01QGN89DZJN8NVZA3KT","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:23 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:23 PDT 2021","","","3GLB5JMZFYGW3GJV193XNOYYF7ZGDV","A23FMTVKQEYCMW","Submitted","Sat Sep 18 10:14:26 PDT 2021","Sat Sep 18 10:53:10 PDT 2021","Sun Sep 19 10:53:10 PDT 2021","","","","2324","100% (1/1)","0% (0/0)","0% (0/0)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/044362.jpg","https://kristinagligoric.github.io/DIP2Q0iWAAAYhuq.jpg","https://kristinagligoric.github.io/044362.jpg","https://kristinagligoric.github.io/AAYhuq.jpg","R","T","2","1","2","waffle biscuit","strawberry","rich and creamy","chocolate cookie","white chips","dark chocolate","1"
"329E6HTMSWN01QGN89DZJN8NVZAK3A","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:32 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:32 PDT 2021","","","33LK57MYLUQ2WMXIORMB3U04R05SZS","A113XPG6TXPMO2","Submitted","Sat Sep 18 10:37:55 PDT 2021","Sat Sep 18 10:40:27 PDT 2021","Sun Sep 19 10:40:27 PDT 2021","","","","152","0% (0/0)","0% (0/0)","0% (0/0)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/DnWsR8hXsAEBfi8.jpg","https://kristinagligoric.github.io/031365.jpg","https://kristinagligoric.github.io/AEBfi8.jpg","https://kristinagligoric.github.io/031365.jpg","T","R","1","2","1","sweet","chocolaty","boring","unknown flavor","may be tasty","interesting","1"
"32CAVSKPCEAIUJ7KFJ3I1H2OZ6U1UW","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:27 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:27 PDT 2021","","","3U5JL4WY5LUUP6VSX828864N5K54X1","AUB2Y2EREGBUZ","Submitted","Sat Sep 18 10:41:47 PDT 2021","Sat Sep 18 10:42:21 PDT 2021","Sun Sep 19 10:42:21 PDT 2021","","","","34","100% (95/95)","100% (55/55)","100% (55/55)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/EMntvVVXYAA_jsi.jpg","https://kristinagligoric.github.io/022399.jpg","https://kristinagligoric.github.io/AA_jsi.jpg","https://kristinagligoric.github.io/022399.jpg","T","R","1","2","2","Lovely","Flavorful","Satisfying","Bland","Plain","Simple","1"
"32FESTC2NHB2HMHIVGS2IDLF33LCUX","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:40 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:40 PDT 2021","","","3IX2EGZR7C40VSS1RGJKPQ7IM0BJRC","A3L7TVDAMZM0FG","Submitted","Sat Sep 18 10:55:12 PDT 2021","Sat Sep 18 10:56:26 PDT 2021","Sun Sep 19 10:56:26 PDT 2021","","","","74","100% (35/35)","100% (35/35)","100% (35/35)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/071177.jpg","https://kristinagligoric.github.io/EVum-utWoAAJXbn.jpg","https://kristinagligoric.github.io/071177.jpg","https://kristinagligoric.github.io/AAJXbn.jpg","R","T","1","1","2","Delicious","Sweet and gooey","Tempting","Crunchy","Hard","Small","1"
"32PT7WK7DM0SNKADGSRCFADXBQDD3Q","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:42 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:42 PDT 2021","","","3S3AMIZX3VQJM43QZN7EXXDJHFACDK","A1MVWSOL7D24MO","Submitted","Sat Sep 18 10:43:57 PDT 2021","Sat Sep 18 10:45:33 PDT 2021","Sun Sep 19 10:45:33 PDT 2021","","","","96","0% (0/0)","0% (0/0)","0% (0/0)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/EpoNXvGXUAIYckt.jpg","https://kristinagligoric.github.io/078078.jpg","https://kristinagligoric.github.io/AIYckt.jpg","https://kristinagligoric.github.io/078078.jpg","T","R","2","1","1","homemade","decorated","cute shapes","delicious","professional","expensive","2"
"32TMVRKDGNJ1OLXQZYLF3NR2EZC48W","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:30 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:30 PDT 2021","","","3HYA4D452S43M6PKT0DY9K7IH1DF2P","A3NBJOPMX2MU0L","Submitted","Sat Sep 18 10:47:31 PDT 2021","Sat Sep 18 13:05:47 PDT 2021","Sun Sep 19 13:05:47 PDT 2021","","","","8296","100% (3/3)","100% (3/3)","100% (3/3)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/100661.jpg","https://kristinagligoric.github.io/Drt2eu3WwAE816i.jpg","https://kristinagligoric.github.io/100661.jpg","https://kristinagligoric.github.io/AE816i.jpg","R","T","1","1","1","delicious","hygienic","mouth-watering","multiple cookies","bad taste","nasty dry","1"
"32TMVRKDGNJ1OLXQZYLF3NR2EZC840","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:39 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:39 PDT 2021","","","3ZY8KE4ISKO9AMDVVQ83NO87L1EQV1","ABNJZG6Q8TVDQ","Submitted","Sat Sep 18 10:40:27 PDT 2021","Sat Sep 18 10:42:39 PDT 2021","Sun Sep 19 10:42:39 PDT 2021","","","","132","0% (0/0)","0% (0/0)","0% (0/0)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/093725.jpg","https://kristinagligoric.github.io/DtbESRMWkAAFXxF.jpg","https://kristinagligoric.github.io/093725.jpg","https://kristinagligoric.github.io/AAFXxF.jpg","R","T","2","1","1","Chocolate chip","Plain","Chocolate chip","Chocolate drizzled","With nuts","Loaded","1"
"32W3UF2EZO630ON3GA1K59NL4QX4C2","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:32 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:32 PDT 2021","","","3P1L2B7AD2A3T5OL29ETBAF5F2ULO5","A376DD71XY793G","Submitted","Sat Sep 18 10:37:38 PDT 2021","Sat Sep 18 10:39:59 PDT 2021","Sun Sep 19 10:39:59 PDT 2021","","","","141","100% (11/11)","0% (0/0)","0% (0/0)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/D0lQ52GXQAYv64w.jpg","https://kristinagligoric.github.io/034777.jpg","https://kristinagligoric.github.io/AYv64w.jpg","https://kristinagligoric.github.io/034777.jpg","T","R","1","2","1","thick","chocolate chip","homemade","thin","plain","wafer","1"
"32W3UF2EZO630ON3GA1K59NL4QXC4A","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:29 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:29 PDT 2021","","","33M4IA01QHM1QCXQ8KYLGZFXXYORX6","A3FMBSTZ3ZGSV1","Submitted","Sat Sep 18 10:35:06 PDT 2021","Sat Sep 18 10:35:59 PDT 2021","Sun Sep 19 10:35:59 PDT 2021","","","","53","100% (1/1)","100% (1/1)","100% (1/1)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/069731.jpg","https://kristinagligoric.github.io/D2rPQkQXcAAGnxB.jpg","https://kristinagligoric.github.io/069731.jpg","https://kristinagligoric.github.io/AAGnxB.jpg","R","T","1","1","1","chocolate","star shape","vanilla","design","corporate","tasty","1"
"32ZCLEW0BZ5CXVFSOMAUVBBBL62JPM","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:27 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:27 PDT 2021","","","3TOK3KHVJU34EKZJYFDJS5X4KIOO7Y","A3UV55HC87DO9C","Submitted","Sat Sep 18 10:28:35 PDT 2021","Sat Sep 18 10:39:43 PDT 2021","Sun Sep 19 10:39:43 PDT 2021","","","","668","100% (47/47)","100% (46/46)","100% (46/46)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/061561.jpg","https://kristinagligoric.github.io/C7q1I7FVsAA-nRu.jpg","https://kristinagligoric.github.io/061561.jpg","https://kristinagligoric.github.io/AA-nRu.jpg","R","T","2","1","1","plain","sandy","dusty","thick","rich","chunky","2"
"335HHSX8CDQ7HSHCVDGEJ4E7UVVHD1","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:30 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:30 PDT 2021","","","35BLDD71I7IIOEEMIMRGEHKBQ41VZ2","A2R951MYO0RHRQ","Submitted","Sat Sep 18 11:01:10 PDT 2021","Sat Sep 18 11:09:31 PDT 2021","Sun Sep 19 11:09:31 PDT 2021","","","","501","0% (0/0)","0% (0/0)","0% (0/0)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/DRLqqXcWsAEXpoV.jpg","https://kristinagligoric.github.io/056957.jpg","https://kristinagligoric.github.io/AEXpoV.jpg","https://kristinagligoric.github.io/056957.jpg","T","R","1","2","2","savory","sinful","yummy","refreshing","scrumptious","zesty","1"
"335VBRURDJLJUSDTTW36C5Y4BUO9EW","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:26 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:26 PDT 2021","","","3P59JYT76M5D5B7LOKINQOMJ8ALT2B","APF1EAZT104LQ","Submitted","Sat Sep 18 10:48:17 PDT 2021","Sat Sep 18 10:48:43 PDT 2021","Sun Sep 19 10:48:43 PDT 2021","","","","26","100% (289/290)","100% (243/243)","100% (243/243)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/098346.jpg","https://kristinagligoric.github.io/EQIJ5lFX0AEcJty.jpg","https://kristinagligoric.github.io/098346.jpg","https://kristinagligoric.github.io/AEcJty.jpg","R","T","2","1","1","light","white","vanilla","dark","cooked","crumby","1"
