"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3IZPORCT1FU1I20HDEBYOTVB9WIHR3","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:51 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:51 PDT 2021","","","3QBD8R3Z2247VXH0WHFCPTDUTG34OZ","A1PTH9KTRO06EG","Approved","Sat Sep 18 06:23:42 PDT 2021","Sat Sep 18 06:25:05 PDT 2021","Sun Sep 19 06:25:05 PDT 2021","Sun Sep 19 06:25:37 PDT 2021","","","83","100% (466/466)","100% (47/47)","100% (47/47)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/EiiKDxvXsAAUJoX.jpg","https://kristinagligoric.github.io/032793.jpg","https://kristinagligoric.github.io/AAUJoX.jpg","https://kristinagligoric.github.io/032793.jpg","T","R","1","1","2","fancy","wholesome","unique","mini","cute","childish","1"
"366FYU4PTGA3BOWKXTUV2ECKMOWEKR","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:46 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:46 PDT 2021","","","3OUYGIZWR8J8H9B0SG5P2QS7M9K0PX","A2683ZVNWI119A","Approved","Sat Sep 18 06:30:48 PDT 2021","Sat Sep 18 06:31:39 PDT 2021","Sun Sep 19 06:31:39 PDT 2021","Sun Sep 19 06:32:37 PDT 2021","","","51","100% (191/191)","100% (191/191)","100% (191/191)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/D-T3L6ZX4AErIUT.jpg","https://kristinagligoric.github.io/048022.jpg","https://kristinagligoric.github.io/AErIUT.jpg","https://kristinagligoric.github.io/048022.jpg","T","R","1","2","2","Delicious","","","Yummy","","","2"
"379OL9DBSSZH0XUKTXF0J8QKT6P9Y7","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:50 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:50 PDT 2021","","","3VNL7UK1XG4X65JXCFXUA7G8HDQFTF","A1E9N7CABOCEX6","Approved","Sat Sep 18 05:28:23 PDT 2021","Sat Sep 18 05:30:44 PDT 2021","Sun Sep 19 05:30:44 PDT 2021","Sun Sep 19 05:31:37 PDT 2021","","","141","100% (56/56)","100% (56/56)","100% (56/56)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/040706.jpg","https://kristinagligoric.github.io/D7rdGO2XYAESvLp.jpg","https://kristinagligoric.github.io/040706.jpg","https://kristinagligoric.github.io/AESvLp.jpg","R","T","2","1","1","simple","small size","simple presentation","delicious","attractive","nice presentation","2"
"37OPIVELUUO9JLE0B3PCT3619SUHAV","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:46 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:46 PDT 2021","","","3BDCF01OGYFFNJSN8WNRD1D7TBULYF","A1C8FN01981A69","Approved","Sat Sep 18 05:31:16 PDT 2021","Sat Sep 18 05:32:22 PDT 2021","Sun Sep 19 05:32:22 PDT 2021","Sun Sep 19 05:32:37 PDT 2021","","","66","100% (470/470)","100% (23/23)","100% (23/23)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/101942.jpg","https://kristinagligoric.github.io/DWLKOr2XkAIGgLq.jpg","https://kristinagligoric.github.io/101942.jpg","https://kristinagligoric.github.io/AIGgLq.jpg","R","T","2","1","1","healthy","meatless","uncooked","grilled","hot","crispy","2"
"3RZS0FBRWKVPPH9MEUT887YGVMPCPX","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:51 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:51 PDT 2021","","","39RP059MEIE3GTHXYGAM53UV884BMW","A1E9N7CABOCEX6","Approved","Sat Sep 18 05:57:37 PDT 2021","Sat Sep 18 05:58:58 PDT 2021","Sun Sep 19 05:58:58 PDT 2021","Sun Sep 19 05:59:37 PDT 2021","","","81","100% (56/56)","100% (56/56)","100% (56/56)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/048022.jpg","https://kristinagligoric.github.io/EmuNWUPW4Acepbm.jpg","https://kristinagligoric.github.io/048022.jpg","https://kristinagligoric.github.io/Acepbm.jpg","R","T","2","1","2","small size","not attractive","normal presentation","delicious","attractive","good presentation","2"
"373L46LKP7RBM4ICBU5MZUPCRWSJKH","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:50 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:50 PDT 2021","","","39GXDJN2OUZ34IDZ9WR31XN7RV38VJ","AZPZDX26SYMFY","Submitted","Sat Sep 18 07:28:29 PDT 2021","Sat Sep 18 07:29:44 PDT 2021","Sun Sep 19 07:29:44 PDT 2021","","","","75","100% (22/22)","100% (22/22)","100% (22/22)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/011614.jpg","https://kristinagligoric.github.io/EiiKDxvXsAAUJoX.jpg","https://kristinagligoric.github.io/011614.jpg","https://kristinagligoric.github.io/AAUJoX.jpg","R","T","2","1","1","Classic","","","Mess","","","1"
"3YKP7CX6G20H96DG483WX11DD7J7BE","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:46 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:46 PDT 2021","","","37U1UTWH9W7BBBWI0CMT00Y46OF8RD","A35HQ420VLXK1T","Approved","Sat Sep 18 05:12:27 PDT 2021","Sat Sep 18 05:16:47 PDT 2021","Sun Sep 19 05:16:47 PDT 2021","Sun Sep 19 05:17:37 PDT 2021","","","260","100% (4/4)","100% (1/1)","100% (1/1)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/DAsWwRZXgAEcCJc.jpg","https://kristinagligoric.github.io/046502.jpg","https://kristinagligoric.github.io/AEcCJc.jpg","https://kristinagligoric.github.io/046502.jpg","T","R","1","2","2","juicy","","","fresh","","","1"
"3IVKZBIBJ0UDJH0US3B3E307VY1HSR","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:51 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:51 PDT 2021","","","3UN61F00HXASOTDG2EFQOGOD4ZS5RO","ACI0C2WU1NABK","Submitted","Sat Sep 18 07:58:59 PDT 2021","Sat Sep 18 08:00:19 PDT 2021","Sun Sep 19 08:00:19 PDT 2021","","","","80","100% (72/72)","100% (72/72)","100% (72/72)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/082739.jpg","https://kristinagligoric.github.io/DqXW4qIWoAAGEHH.jpg","https://kristinagligoric.github.io/082739.jpg","https://kristinagligoric.github.io/AAGEHH.jpg","R","T","2","1","1","Half eaten","Contents hidden","With potatos","Fancy","Expensive","Sweet potato fries","2"
"3U18MJKL1U7PMWX9YFGG4ITLV7OCN1","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:50 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:50 PDT 2021","","","31LM9EDVOMDFGU09Y923G628L3NNJT","A3L7TVDAMZM0FG","Approved","Sat Sep 18 06:11:52 PDT 2021","Sat Sep 18 06:14:11 PDT 2021","Sun Sep 19 06:14:11 PDT 2021","Sun Sep 19 06:14:37 PDT 2021","","","139","100% (35/35)","100% (35/35)","100% (35/35)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/052372.jpg","https://kristinagligoric.github.io/Df_WC4wXkAIWinc.jpg","https://kristinagligoric.github.io/052372.jpg","https://kristinagligoric.github.io/AIWinc.jpg","R","T","1","1","2","Tempting","Greasy","Fresh","unappetizing","Not fresh","tasteless","1"
"37VE3DA4YU2E2VJSHHP8OEQ7RAFHBQ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:46 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:46 PDT 2021","","","3LBXNTKX0SGVMC14E3YZPEF3RBI9XZ","A1E9N7CABOCEX6","Approved","Sat Sep 18 05:03:13 PDT 2021","Sat Sep 18 05:05:59 PDT 2021","Sun Sep 19 05:05:59 PDT 2021","Sun Sep 19 05:06:37 PDT 2021","","","166","100% (56/56)","100% (56/56)","100% (56/56)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/071191.jpg","https://kristinagligoric.github.io/DXICDneWAAEIODj.jpg","https://kristinagligoric.github.io/071191.jpg","https://kristinagligoric.github.io/AEIODj.jpg","R","T","1","2","1","cook at home","simple","presentation is not","delicious","attractive","nice presentation","2"
"3XDSWAMB22DAPTA1E78X8COQ0IBCQO","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:51 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:51 PDT 2021","","","3TMSXRD2X7LY87TJ0LNK8PJDKYSW1Q","AOG9VG1XCQHK4","Approved","Sat Sep 18 06:30:15 PDT 2021","Sat Sep 18 06:31:38 PDT 2021","Sun Sep 19 06:31:38 PDT 2021","Sun Sep 19 06:32:37 PDT 2021","","","83","100% (98/98)","100% (15/15)","100% (15/15)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/012362.jpg","https://kristinagligoric.github.io/EYCtJ4qXQAAMKFp.jpg","https://kristinagligoric.github.io/012362.jpg","https://kristinagligoric.github.io/AAMKFp.jpg","R","T","1","2","2","cheap","greasy","unhealthy","Healthy","Filling","Tasty","2"
"31D0ZWOD0AKY8L84DVIRNB7KNBSA0M","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:51 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:51 PDT 2021","","","3RXCAC0YISAKMLN4K1SH1WKX4G9G8W","A6T8PXIZ6IN7Y","Approved","Sat Sep 18 06:30:56 PDT 2021","Sat Sep 18 06:32:59 PDT 2021","Sun Sep 19 06:32:59 PDT 2021","Sun Sep 19 06:33:37 PDT 2021","","","123","100% (36/36)","100% (36/36)","100% (36/36)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/101729.jpg","https://kristinagligoric.github.io/DWLKOr2XkAIGgLq.jpg","https://kristinagligoric.github.io/101729.jpg","https://kristinagligoric.github.io/AIGgLq.jpg","R","T","2","1","1","sloppy","carelessly prepared","poor presentation","deconstructed","gourmet","French bistro","2"
"3WJGKMRWVIUG0K6W9L2D8DHRH3MCDJ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:46 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:46 PDT 2021","","","3LWJHTCVCD7KEPR5VB3Z525LX6SFQ2","A6T8PXIZ6IN7Y","Approved","Sat Sep 18 05:40:36 PDT 2021","Sat Sep 18 05:41:51 PDT 2021","Sun Sep 19 05:41:51 PDT 2021","Sun Sep 19 05:42:37 PDT 2021","","","75","100% (36/36)","100% (36/36)","100% (36/36)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/029453.jpg","https://kristinagligoric.github.io/D3KqgrTX0Ao1HRn.jpg","https://kristinagligoric.github.io/029453.jpg","https://kristinagligoric.github.io/Ao1HRn.jpg","R","T","1","2","1","fast food","mass produced","mystery meat","grilled","diner fare","American standard","2"
"338431Z1FL0BAJM4HR6O82SCLIWORY","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:51 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:51 PDT 2021","","","30BUDKLTXEG3FP8BG8VQP9PUP9P5EW","A2683ZVNWI119A","Approved","Sat Sep 18 05:24:40 PDT 2021","Sat Sep 18 05:29:39 PDT 2021","Sun Sep 19 05:29:39 PDT 2021","Sun Sep 19 05:30:37 PDT 2021","","","299","100% (191/191)","100% (191/191)","100% (191/191)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/071167.jpg","https://kristinagligoric.github.io/D-T3L6ZX4AErIUT.jpg","https://kristinagligoric.github.io/071167.jpg","https://kristinagligoric.github.io/AErIUT.jpg","R","T","2","2","2","Rich","","","Yummy","","","2"
"3CMV9YRYP3MM6A0UWUHNEU2RGWXJLK","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:51 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:51 PDT 2021","","","3IXEICO79341NCQMBMUQG13VOEOT6R","A3SSR32EZYJ8QD","Approved","Sat Sep 18 05:51:46 PDT 2021","Sat Sep 18 05:53:03 PDT 2021","Sun Sep 19 05:53:03 PDT 2021","Sun Sep 19 05:53:37 PDT 2021","","","77","100% (21/21)","100% (21/21)","100% (21/21)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/DbFWVC2XUAAB2fq.jpg","https://kristinagligoric.github.io/033283.jpg","https://kristinagligoric.github.io/AAB2fq.jpg","https://kristinagligoric.github.io/033283.jpg","T","R","2","1","2","trippled bunned","variety of choice","unique","hard to see","cheesy","classic","2"
"3ULIZ0H1VAQ194H5EIVAT5A80PX51E","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:51 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:51 PDT 2021","","","3PDJHANYK61BI3ZRBSD12I07DKTH65","A2CSV75E3JT58Y","Approved","Sat Sep 18 05:47:25 PDT 2021","Sat Sep 18 05:48:35 PDT 2021","Sun Sep 19 05:48:35 PDT 2021","Sun Sep 19 05:48:37 PDT 2021","","","70","100% (91/91)","100% (9/9)","100% (9/9)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/040706.jpg","https://kristinagligoric.github.io/Ee13SCgXkAQW0GT.jpg","https://kristinagligoric.github.io/040706.jpg","https://kristinagligoric.github.io/AQW0GT.jpg","R","T","2","1","1","dry","thin","well-done","juicy","thick","savory","2"
"3BPP3MA3TC5EVUE2IT6WHEPZBO1ELU","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:46 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:46 PDT 2021","","","3M0NZ3JDP2J1QKZ7CV93AJQCDFWZ5U","APF1EAZT104LQ","Approved","Sat Sep 18 05:00:24 PDT 2021","Sat Sep 18 05:00:59 PDT 2021","Sun Sep 19 05:00:59 PDT 2021","Sun Sep 19 05:01:37 PDT 2021","","","35","100% (289/290)","100% (243/243)","100% (243/243)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/DON8LhFXcAUtRmU.jpg","https://kristinagligoric.github.io/102394.jpg","https://kristinagligoric.github.io/AUtRmU.jpg","https://kristinagligoric.github.io/102394.jpg","T","R","1","2","1","brown","tomato","cooked","raisin bun","bready","whole","1"
"36818Z1KV3YUPD71WI0AP95RQNCA3H","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:51 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:51 PDT 2021","","","3570Y55XZQ4Z1REMX5QB098ZXVAGY8","A2KGDRYFAICG4Y","Approved","Sat Sep 18 05:59:04 PDT 2021","Sat Sep 18 06:02:20 PDT 2021","Sun Sep 19 06:02:20 PDT 2021","Sun Sep 19 06:02:37 PDT 2021","","","196","100% (35/35)","100% (34/34)","100% (34/34)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/032377.jpg","https://kristinagligoric.github.io/ED3sEZtX4AAprLl.jpg","https://kristinagligoric.github.io/032377.jpg","https://kristinagligoric.github.io/AAprLl.jpg","R","T","2","1","2","not sliced","has sauce or cheese","has green toppings","on sesame seed bun","has bacon","has cheese","2"
"3EKZL9T8Y87XC0BYVHL3ZYWP9VFHCX","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:46 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:46 PDT 2021","","","3QL2OFSM973S8GU3OHLHT2PDVIBCNZ","A1IYHQPPOACU83","Approved","Sat Sep 18 05:05:05 PDT 2021","Sat Sep 18 05:06:17 PDT 2021","Sun Sep 19 05:06:17 PDT 2021","Sun Sep 19 05:06:37 PDT 2021","","","72","100% (27/27)","100% (26/26)","100% (26/26)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/012697.jpg","https://kristinagligoric.github.io/DHNh-XbXYAEvQ0f.jpg","https://kristinagligoric.github.io/012697.jpg","https://kristinagligoric.github.io/AEvQ0f.jpg","R","T","1","2","2","fast food","processed","fatty","local","natural","organic","2"
