"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3RKHNXPHGWHK0KT6NT906WYN76ZUKK","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:50 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:50 PDT 2021","","","333U7HK6IA06UI9W9FO0K1QE7V8JDM","A36F8PDK1DMAN1","Submitted","Fri Sep 17 07:18:31 PDT 2021","Fri Sep 17 11:01:31 PDT 2021","Sat Sep 18 11:01:31 PDT 2021","","","","13380","100% (3/3)","100% (3/3)","100% (3/3)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/DyvRTi2W0BMBnOd.jpg","https://kristinagligoric.github.io/102049.jpg","https://kristinagligoric.github.io/BMBnOd.jpg","https://kristinagligoric.github.io/102049.jpg","T","R","1","2","2","cut up","","","partially eaten","","","1"
"3RQVKZ7ZRK4NLTDKLFALW8Y9IVF728","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:34 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:34 PDT 2021","","","3YT88D1N09J3NADHYBI0874FV7C3K0","A36F8PDK1DMAN1","Submitted","Fri Sep 17 06:34:00 PDT 2021","Fri Sep 17 07:04:14 PDT 2021","Sat Sep 18 07:04:14 PDT 2021","","","","1814","100% (3/3)","100% (3/3)","100% (3/3)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/EVfJURNXYAA-xJu.jpg","https://kristinagligoric.github.io/038698.jpg","https://kristinagligoric.github.io/AA-xJu.jpg","https://kristinagligoric.github.io/038698.jpg","T","R","1","2","2","homemade","","","put together","","","2"
"3RQVKZ7ZRK4NLTDKLFALW8Y9IVG274","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:52 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:52 PDT 2021","","","3300DTYQT32S8BR900JTNKKLL2WQE8","A1OR0OUI7KKYHO","Submitted","Fri Sep 17 06:49:04 PDT 2021","Fri Sep 17 06:51:30 PDT 2021","Sat Sep 18 06:51:30 PDT 2021","","","","146","100% (1/1)","100% (1/1)","100% (1/1)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/044848.jpg","https://kristinagligoric.github.io/D5-4gC1XsAE7N5G.jpg","https://kristinagligoric.github.io/044848.jpg","https://kristinagligoric.github.io/AE7N5G.jpg","R","T","2","1","1","self made","healthy","energetic","fulfilling","more calories","tasty","2"
"3RSBJ6YZECBE7THVQW6URDETHOUOFZ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:37 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:37 PDT 2021","","","35BLDD71I7IIOEEMIMRGEHKBQ0HVZA","A3NNDNMBKSZ22H","Submitted","Fri Sep 17 06:31:10 PDT 2021","Fri Sep 17 06:33:30 PDT 2021","Sat Sep 18 06:33:30 PDT 2021","","","","140","100% (11/11)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/EX12FxQXkAcHJ9D.jpg","https://kristinagligoric.github.io/085307.jpg","https://kristinagligoric.github.io/AcHJ9D.jpg","https://kristinagligoric.github.io/085307.jpg","T","R","2","1","1","fresh","new","tasty","wholesome","nice","mom's cooking","1"
"3RTFSSG7T8R8CU0T3T023KWZHMFLWD","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:36 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:36 PDT 2021","","","3YOH7BII0ASNZJF0ILO6R2WYMR9KVI","AHJH5S80O5JBY","Submitted","Fri Sep 17 07:00:34 PDT 2021","Fri Sep 17 07:09:55 PDT 2021","Sat Sep 18 07:09:55 PDT 2021","","","","561","100% (36/36)","100% (36/36)","100% (36/36)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/046844.jpg","https://kristinagligoric.github.io/EOWyjXRXkAE1Obm.jpg","https://kristinagligoric.github.io/046844.jpg","https://kristinagligoric.github.io/AE1Obm.jpg","R","T","1","2","1","authentic","excellent","fresh","better","unique","tasty","1"
"3RTFSSG7T8R8CU0T3T023KWZHMFWLO","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:42 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:42 PDT 2021","","","3QL2OFSM973S8GU3OHLHT2PDVF0CNI","A2683ZVNWI119A","Submitted","Fri Sep 17 07:11:42 PDT 2021","Fri Sep 17 07:12:14 PDT 2021","Sat Sep 18 07:12:14 PDT 2021","","","","32","0% (0/0)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/044848.jpg","https://kristinagligoric.github.io/C1vyaD_UoAQ8mYZ.jpg","https://kristinagligoric.github.io/044848.jpg","https://kristinagligoric.github.io/AQ8mYZ.jpg","R","T","1","1","1","Whole","","","Interesting","","","1"
"3RWB1RTQDJ8NDEJ9XID36L2X4PDP80","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:45 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:45 PDT 2021","","","3HWRJOOET6N4LR6MS48YIKZM3QNESR","ACI0C2WU1NABK","Submitted","Fri Sep 17 07:25:52 PDT 2021","Fri Sep 17 07:27:01 PDT 2021","Sat Sep 18 07:27:01 PDT 2021","","","","69","0% (0/0)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/085307.jpg","https://kristinagligoric.github.io/C84ynKRWAAMt8mb.jpg","https://kristinagligoric.github.io/085307.jpg","https://kristinagligoric.github.io/AMt8mb.jpg","R","T","1","2","1","veggie plate","quinoa","roll","weird","brown","crunchy","2"
"3RWSQDNYL97K1G42RTN44J5FPN3FF4","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:47 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:47 PDT 2021","","","37TRT2X24RCDFLBCVJXUPB2E4ARBJ2","A3KV26DMES74TN","Submitted","Fri Sep 17 06:45:27 PDT 2021","Fri Sep 17 06:46:25 PDT 2021","Sat Sep 18 06:46:25 PDT 2021","","","","58","0% (0/0)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/102185.jpg","https://kristinagligoric.github.io/Dq1W4oBXQAAhOKp.jpg","https://kristinagligoric.github.io/102185.jpg","https://kristinagligoric.github.io/AAhOKp.jpg","R","T","1","2","1","slice of bread","toasted bread","crumbly and dry","freash bread","oat bread","healthy-looking","2"
"3RZS0FBRWKVPPH9MEUT887YGUGYPC6","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:46 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:46 PDT 2021","","","3JMSRU9HQJFKDJNQMZD3T7JT2UIVEE","A2UF2FRGVW4T89","Submitted","Fri Sep 17 07:43:38 PDT 2021","Fri Sep 17 07:44:45 PDT 2021","Sat Sep 18 07:44:45 PDT 2021","","","","67","100% (36/36)","100% (30/30)","100% (30/30)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/DosHDSMXoAAa8Xw.jpg","https://kristinagligoric.github.io/050539.jpg","https://kristinagligoric.github.io/AAa8Xw.jpg","https://kristinagligoric.github.io/050539.jpg","T","R","1","2","2","fresh","","","stale","","","1"
"3S1L4CQSFXQP5PNUGD1CQIUOS7QFAR","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:45 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:45 PDT 2021","","","3DH6GAKTYZAZS89RNXE0LGO58HOYZR","A2P9NSKF7PINRS","Submitted","Fri Sep 17 07:03:54 PDT 2021","Fri Sep 17 07:04:36 PDT 2021","Sat Sep 18 07:04:36 PDT 2021","","","","42","0% (0/0)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/101070.jpg","https://kristinagligoric.github.io/DI5jNAWXYAU3rB2.jpg","https://kristinagligoric.github.io/101070.jpg","https://kristinagligoric.github.io/AU3rB2.jpg","R","T","2","1","1","broken","partially eaten","boring","delicious","filled","bread bowl","2"
"3S1WOPCJFGE804Q2F8UJ1ZC76T5EJO","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:37 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:37 PDT 2021","","","3QL2OFSM973S8GU3OHLHT2PDVFXCNF","A1Z0NDUNJGP3S9","Submitted","Fri Sep 17 06:52:19 PDT 2021","Fri Sep 17 06:54:51 PDT 2021","Sat Sep 18 06:54:51 PDT 2021","","","","152","0% (0/0)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/090281.jpg","https://kristinagligoric.github.io/EIt2M14XYAEVgpq.jpg","https://kristinagligoric.github.io/090281.jpg","https://kristinagligoric.github.io/AEVgpq.jpg","R","T","2","2","1","SIMPLE","HOME MADE","HEALTY","DELICIOUS","LOOKS TASTY","LOOKS GOOD","1"
"3S1WOPCJFGE804Q2F8UJ1ZC76T5JET","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:34 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:34 PDT 2021","","","3K5TEWLKGWWWTOPCII3UEMHLUNFVID","A351BKQC7NEH3A","Submitted","Fri Sep 17 06:34:36 PDT 2021","Fri Sep 17 06:35:17 PDT 2021","Sat Sep 18 06:35:17 PDT 2021","","","","41","100% (9/9)","100% (7/7)","100% (7/7)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/077159.jpg","https://kristinagligoric.github.io/D26BUYaX4AAODwF.jpg","https://kristinagligoric.github.io/077159.jpg","https://kristinagligoric.github.io/AAODwF.jpg","R","T","1","2","2","soupy","weird","gross","yummy","fresh","thick","2"
"3S37Y8CWI8LCEMT8X11LH3UOV0L4W4","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:52 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:52 PDT 2021","","","37C0GNLMHGOU6NUPPWUBBXL9LPO6D3","A20IA63WXHF683","Submitted","Fri Sep 17 07:17:51 PDT 2021","Fri Sep 17 07:19:19 PDT 2021","Sat Sep 18 07:19:19 PDT 2021","","","","88","100% (6/6)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/ETaXOdpWoAURiNR.jpg","https://kristinagligoric.github.io/042098.jpg","https://kristinagligoric.github.io/AURiNR.jpg","https://kristinagligoric.github.io/042098.jpg","T","R","2","1","1","crusty","artisan","dense","excessive topping","chewy","too much","1"
"3S4TINXCC08OUC5FLUKY8NN82Q2OBH","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:34 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:34 PDT 2021","","","3IOEN3P9S840ESED93AGAVK0WSK167","A1Z0NDUNJGP3S9","Submitted","Fri Sep 17 07:09:54 PDT 2021","Fri Sep 17 07:17:51 PDT 2021","Sat Sep 18 07:17:51 PDT 2021","","","","477","0% (0/0)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/075007.jpg","https://kristinagligoric.github.io/EUHLI8aXQAIy997.jpg","https://kristinagligoric.github.io/075007.jpg","https://kristinagligoric.github.io/AIy997.jpg","R","T","1","1","1","LOOKS DELICIOUS","TASTY","HIGH CALORIC","DELICIOUS","TASTY","HEALTHY","1"
"3S829FDFT2M43IHR0HY0MQ21HFJXD2","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:50 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:50 PDT 2021","","","3BEFOD78W7EJVUWOJ10ZXPOPYC94MX","A2683ZVNWI119A","Submitted","Fri Sep 17 07:11:24 PDT 2021","Fri Sep 17 07:13:05 PDT 2021","Sat Sep 18 07:13:05 PDT 2021","","","","101","0% (0/0)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/082125.jpg","https://kristinagligoric.github.io/EIt2M14XYAEVgpq.jpg","https://kristinagligoric.github.io/082125.jpg","https://kristinagligoric.github.io/AEVgpq.jpg","R","T","2","2","2","Great","","","Inviting","","","2"
"3S8APUMBJX4UOZSMMR18LTEUAPBFBM","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:45 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:45 PDT 2021","","","31JLPPHS2VFMD1YWW3ATFOLOFCPO38","A3BRY2LVVQGP3H","Submitted","Fri Sep 17 06:51:35 PDT 2021","Fri Sep 17 06:52:42 PDT 2021","Sat Sep 18 06:52:42 PDT 2021","","","","67","100% (2/2)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/EKn8h2dWsAABdAr.jpg","https://kristinagligoric.github.io/068849.jpg","https://kristinagligoric.github.io/AABdAr.jpg","https://kristinagligoric.github.io/068849.jpg","T","R","2","1","2","artisan","dry","light","warm","messy","toasted","2"
"3SA4EMRVJVN5VPE62E0OD6WFLR1P0D","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:43 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:43 PDT 2021","","","3QIYRE09Y428LDK58KWXC66MRI7N11","APF1EAZT104LQ","Submitted","Fri Sep 17 07:00:16 PDT 2021","Fri Sep 17 08:40:05 PDT 2021","Sat Sep 18 08:40:05 PDT 2021","","","","5989","99% (83/84)","100% (37/37)","100% (37/37)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/C6KSqI_WAAA3VOl.jpg","https://kristinagligoric.github.io/075007.jpg","https://kristinagligoric.github.io/AA3VOl.jpg","https://kristinagligoric.github.io/075007.jpg","T","R","1","1","2","floury","whole","round","yellow","topped","small","1"
"3SBNLSTU6UQT8DH61ZMLJBICPFHZD1","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:42 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:42 PDT 2021","","","3WQ3B2KGE916K4V85UROLB6SATQB1X","AG1ODW7KG7CEP","Submitted","Fri Sep 17 06:40:02 PDT 2021","Fri Sep 17 06:40:47 PDT 2021","Sat Sep 18 06:40:47 PDT 2021","","","","45","100% (2/2)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/079242.jpg","https://kristinagligoric.github.io/EqEkgPWXEAAeffW.jpg","https://kristinagligoric.github.io/079242.jpg","https://kristinagligoric.github.io/AAeffW.jpg","R","T","1","2","2","yeasty","buttery","warm","flat","grilled","tasty","1"
"3SBX2M1TKD87UPXMLS2FPEC27Z44Q0","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:51 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:51 PDT 2021","","","3HVVDCPGTFD36W0SH5PIZSNONL0YT9","ACI0C2WU1NABK","Submitted","Fri Sep 17 06:50:34 PDT 2021","Fri Sep 17 06:51:31 PDT 2021","Sat Sep 18 06:51:31 PDT 2021","","","","57","0% (0/0)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/EVzPQbEXYAArEyx.jpg","https://kristinagligoric.github.io/016956.jpg","https://kristinagligoric.github.io/AArEyx.jpg","https://kristinagligoric.github.io/016956.jpg","T","R","1","2","2","round","soft","dark","light","dry","baked","1"
"3SCKNODZ0X1JAF2D7Y85OW17TQ6N7F","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:48 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:48 PDT 2021","","","3DR23U6WE6Z50RJ1H4DOSPV85B0TEY","A18UCBCCBKS6NY","Submitted","Fri Sep 17 19:21:43 PDT 2021","Fri Sep 17 19:23:17 PDT 2021","Sat Sep 18 19:23:17 PDT 2021","","","","94","100% (5/5)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/044848.jpg","https://kristinagligoric.github.io/Enl6PynXEAAW-yL.jpg","https://kristinagligoric.github.io/044848.jpg","https://kristinagligoric.github.io/AAW-yL.jpg","R","T","2","2","1","plain","not tasty","boring","crispy","nicely done","healthy","2"
"3SMIWMMK61QBVKNNC7S3U7SIUD8UWG","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:53 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:53 PDT 2021","","","33TIN5LC05VKMHREJZK18SMCTE49YR","A3T9WZOUQGE2UW","Submitted","Fri Sep 17 07:37:31 PDT 2021","Fri Sep 17 08:24:46 PDT 2021","Sat Sep 18 08:24:46 PDT 2021","","","","2835","100% (6/6)","100% (2/2)","100% (2/2)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/070786.jpg","https://kristinagligoric.github.io/DpNZu42XcAAVgtn.jpg","https://kristinagligoric.github.io/070786.jpg","https://kristinagligoric.github.io/AAVgtn.jpg","R","T","1","2","2","single piece","flaky crust","contains nuts","packaged","protein packed","whole grain","1"
"3SMIWMMK61QBVKNNC7S3U7SIUD8WUI","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:47 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:47 PDT 2021","","","32AT8R96GMULAN38I4N3M2LPPEDUSK","A3SKEW89V5S0DI","Submitted","Fri Sep 17 07:01:17 PDT 2021","Fri Sep 17 07:02:40 PDT 2021","Sat Sep 18 07:02:40 PDT 2021","","","","83","100% (3/3)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/082125.jpg","https://kristinagligoric.github.io/DCHwKVyWAAAJESI.jpg","https://kristinagligoric.github.io/082125.jpg","https://kristinagligoric.github.io/AAJESI.jpg","R","T","2","2","1","dense","white","plain","rustic","dense","delicious","2"
"3SNR5F7R92EC5T6WXQ9JPYX7TEGEIC","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:37 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:37 PDT 2021","","","3B3WTRP3DCNULWY7QED6ZOL7EZ129V","A40O6S62MI2VC","Submitted","Fri Sep 17 06:38:18 PDT 2021","Fri Sep 17 06:39:48 PDT 2021","Sat Sep 18 06:39:48 PDT 2021","","","","90","0% (0/0)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/046862.jpg","https://kristinagligoric.github.io/D3fIkIYWsAAcAWz.jpg","https://kristinagligoric.github.io/046862.jpg","https://kristinagligoric.github.io/AAcAWz.jpg","R","T","2","1","2","slice","wheat","loaf bread","baked","cake- like","soft","2"
"3SSN80MU8C9CHON1SYKNQ3XR1OGKX2","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:52 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:52 PDT 2021","","","358010RM5FETJJE7H43VHW40I0PXVL","A30BPQ2QGZOXN8","Submitted","Fri Sep 17 07:09:06 PDT 2021","Fri Sep 17 07:10:24 PDT 2021","Sat Sep 18 07:10:24 PDT 2021","","","","78","100% (19/19)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/034690.jpg","https://kristinagligoric.github.io/C68_P8DWcAAWtF7.jpg","https://kristinagligoric.github.io/034690.jpg","https://kristinagligoric.github.io/AAWtF7.jpg","R","T","1","2","2","Sweet","Appetizing","Rich","Plain","For sandwiches","Packaged","1"
"3SSN80MU8C9CHON1SYKNQ3XR1OGXKF","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:53 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:53 PDT 2021","","","3AMW0RGHOENB2537TM7ND2OKUYFNP7","A2H2DJL45BZBD","Submitted","Fri Sep 17 07:14:45 PDT 2021","Fri Sep 17 07:15:33 PDT 2021","Sat Sep 18 07:15:33 PDT 2021","","","","48","0% (0/0)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/101070.jpg","https://kristinagligoric.github.io/DpNZu42XcAAVgtn.jpg","https://kristinagligoric.github.io/101070.jpg","https://kristinagligoric.github.io/AAVgtn.jpg","R","T","1","1","2","dense","spongy","dry","simple","fluffy","dry","2"
"3SU800BH86D6BNR10YTX2IAW6CRQU8","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:36 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:36 PDT 2021","","","3VW04L3ZLURLN8J2HJ4D5H1LYBRXXI","A2YQTIE59SP2VN","Submitted","Fri Sep 17 06:33:53 PDT 2021","Fri Sep 17 06:36:37 PDT 2021","Sat Sep 18 06:36:37 PDT 2021","","","","164","0% (0/0)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/072330.jpg","https://kristinagligoric.github.io/DyvRTi2W0BMBnOd.jpg","https://kristinagligoric.github.io/072330.jpg","https://kristinagligoric.github.io/BMBnOd.jpg","R","T","2","1","1","BROWINE","TASTY","BREADS","NICE TASTY","BROWNIEE","HEALTHY","1"
