"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3ZC62PVYDHVI1OM8RHZCGX5TYA6XX6","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:27 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:27 PDT 2021","","","38F71OA9GUHTTATD3IWIOTLGN9AFM2","AUB2Y2EREGBUZ","Approved","Sun Sep 19 09:57:20 PDT 2021","Sun Sep 19 09:58:14 PDT 2021","Mon Sep 20 09:58:14 PDT 2021","Mon Sep 20 09:59:06 PDT 2021","","","54","100% (220/220)","100% (180/180)","100% (180/180)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/D4IJXrBXkAAjSr1.jpg","https://kristinagligoric.github.io/098322.jpg","https://kristinagligoric.github.io/AAjSr1.jpg","https://kristinagligoric.github.io/098322.jpg","T","R","2","1","1","Hearty","Comforting","Homestyle","Interesting","Unique","Unusual","1"
"3IV1AEQ4DRYRR3GB258J9PGLW3J8JM","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:33 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:33 PDT 2021","","","308XBLVESJPUD9UP3O63R2O5EYJRBM","ARQR5NIFA1AJ","Approved","Sun Sep 19 10:06:45 PDT 2021","Sun Sep 19 10:13:08 PDT 2021","Mon Sep 20 10:13:08 PDT 2021","Mon Sep 20 10:14:07 PDT 2021","","","383","100% (175/175)","100% (136/136)","100% (136/136)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/DpYpA9CWkAA2HU-.jpg","https://kristinagligoric.github.io/015360.jpg","https://kristinagligoric.github.io/AA2HU-.jpg","https://kristinagligoric.github.io/015360.jpg","T","R","2","1","1","rare","cut","","moist","grilled","","2"
"3WRAAIUSBJK65BEFG77YWPUVXPYAXG","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:33 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:33 PDT 2021","","","3BXQMRHWK0JICSQ3Y7RHATMJXWPUMG","A3HCWJBU0TWIY3","Approved","Sun Sep 19 09:59:38 PDT 2021","Sun Sep 19 10:16:30 PDT 2021","Mon Sep 20 10:16:30 PDT 2021","Mon Sep 20 10:17:07 PDT 2021","","","1012","100% (127/127)","100% (127/127)","100% (127/127)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/041037.jpg","https://kristinagligoric.github.io/D7MpXEGXsAE1x-O.jpg","https://kristinagligoric.github.io/041037.jpg","https://kristinagligoric.github.io/AE1x-O.jpg","R","T","1","2","1","Good","","","Wonderful","","","1"
"3PN6H8C9R4BS759YP76M2IR3H7MDAH","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:27 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:27 PDT 2021","","","3V0Z7YWSIZLSI3BATFI2R6A45YR2VW","A20NI0VF64XSE1","Approved","Sun Sep 19 10:36:14 PDT 2021","Sun Sep 19 11:10:25 PDT 2021","Mon Sep 20 11:10:25 PDT 2021","Mon Sep 20 11:11:09 PDT 2021","","","2051","100% (88/88)","100% (88/88)","100% (88/88)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/DDweau6XYAEyPh2.jpg","https://kristinagligoric.github.io/095323.jpg","https://kristinagligoric.github.io/AEyPh2.jpg","https://kristinagligoric.github.io/095323.jpg","T","R","2","2","2","energy","","","flavorful","","","1"
"32PT7WK7DM0SNKADGSRCFADXBXU3DB","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:33 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:33 PDT 2021","","","3OE22WJIGJ99X7OVQ0YYR26O7XTQU6","A29JRODY022FFB","Approved","Sun Sep 19 10:28:29 PDT 2021","Sun Sep 19 10:47:05 PDT 2021","Mon Sep 20 10:47:05 PDT 2021","Mon Sep 20 10:47:09 PDT 2021","","","1116","100% (100/100)","100% (100/100)","100% (100/100)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/DCejvnyXoAA4Xbh.jpg","https://kristinagligoric.github.io/010907.jpg","https://kristinagligoric.github.io/AA4Xbh.jpg","https://kristinagligoric.github.io/010907.jpg","T","R","2","2","2","tasty","","","good","","","1"
"3GKAWYFRAPEZU9F0EQOJSDGYGTMDPX","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:33 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:33 PDT 2021","","","3E337GFOLAT5PSA8Q3H0JTASTEVNGK","A2UYA88EI0VGYE","Approved","Sun Sep 19 10:42:31 PDT 2021","Sun Sep 19 10:43:47 PDT 2021","Mon Sep 20 10:43:47 PDT 2021","Mon Sep 20 10:44:08 PDT 2021","","","76","100% (64/64)","100% (64/64)","100% (64/64)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/061961.jpg","https://kristinagligoric.github.io/D4IJXrBXkAAjSr1.jpg","https://kristinagligoric.github.io/061961.jpg","https://kristinagligoric.github.io/AAjSr1.jpg","R","T","2","2","2","Healthy","Wonderful","Good","Amazing","Tasty","Mouth-watering","2"
"39O6Z4JLX2IQXZHDR2YUSC88IZYVX1","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:27 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:27 PDT 2021","","","33CUSNVVNOX5T6HM13GT9J3ZG0B88T","A1OWM3QO7QAKBN","Approved","Sun Sep 19 10:09:30 PDT 2021","Sun Sep 19 10:10:13 PDT 2021","Mon Sep 20 10:10:13 PDT 2021","Mon Sep 20 10:11:07 PDT 2021","","","43","100% (14/14)","100% (14/14)","100% (14/14)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/DqdXDTRX0AAqb7x.jpg","https://kristinagligoric.github.io/074252.jpg","https://kristinagligoric.github.io/AAqb7x.jpg","https://kristinagligoric.github.io/074252.jpg","T","R","2","1","2","looks healthy","","","delicious","","","2"
"32204AGAABXATCR3X3HMPPH47USGH5","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:33 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:33 PDT 2021","","","3907X2AHF1QFDJEE7393LELMJAIP2Q","A2W1VYVDM9D695","Approved","Sun Sep 19 10:07:03 PDT 2021","Sun Sep 19 10:57:23 PDT 2021","Mon Sep 20 10:57:23 PDT 2021","Mon Sep 20 10:58:09 PDT 2021","","","3020","100% (104/104)","100% (104/104)","100% (104/104)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/D1ABW8KWoAA5w4L.jpg","https://kristinagligoric.github.io/071340.jpg","https://kristinagligoric.github.io/AA5w4L.jpg","https://kristinagligoric.github.io/071340.jpg","T","R","1","1","1","Healthy","Caloric","","Flavorful","Likable","","1"
"379OL9DBSSZH0XUKTXF0J8QKTD9Y9U","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:33 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:33 PDT 2021","","","3U5NZHP4LSNJS9HWQOCA8IRO8T2PHA","A2YQTIE59SP2VN","Approved","Sun Sep 19 10:15:46 PDT 2021","Sun Sep 19 10:17:42 PDT 2021","Mon Sep 20 10:17:42 PDT 2021","Mon Sep 20 10:18:08 PDT 2021","","","116","100% (143/143)","100% (143/143)","100% (143/143)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/DRpqkG_WAAAEDM2.jpg","https://kristinagligoric.github.io/098322.jpg","https://kristinagligoric.github.io/AAEDM2.jpg","https://kristinagligoric.github.io/098322.jpg","T","R","1","2","1","TASTY","DELICIOUS","HEALTHY","HEALTHY","HIGH PROTEIN","DELICIOUS","1"
"3R6RZGK0XFXFX47NWYKWBQFHK5SVY7","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:27 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:27 PDT 2021","","","3NVC2EB65RKY7F2Y2QJRHFJQTTJ3Y7","A1FNZWSR0C6I3G","Approved","Sun Sep 19 09:58:41 PDT 2021","Sun Sep 19 10:01:14 PDT 2021","Mon Sep 20 10:01:14 PDT 2021","Mon Sep 20 10:02:06 PDT 2021","","","153","100% (6/6)","100% (6/6)","100% (6/6)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/DrKmWFVW4AQ0mlt.jpg","https://kristinagligoric.github.io/077306.jpg","https://kristinagligoric.github.io/AQ0mlt.jpg","https://kristinagligoric.github.io/077306.jpg","T","R","2","1","2","plated well","healthy","fancy restaurant","homemade","comfort food","tasty","1"
"3WUVMVA7OBOVA6EUHPVJTAA65PWAZD","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:33 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:33 PDT 2021","","","33FOTY3KEN6PU9NEJUNJWVCASLWC1P","A1PCHTXL28SPC5","Approved","Sun Sep 19 10:33:41 PDT 2021","Sun Sep 19 10:34:46 PDT 2021","Mon Sep 20 10:34:46 PDT 2021","Mon Sep 20 10:35:08 PDT 2021","","","65","100% (188/188)","100% (188/188)","100% (188/188)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/084614.jpg","https://kristinagligoric.github.io/DcRbnogVwAAgFP7.jpg","https://kristinagligoric.github.io/084614.jpg","https://kristinagligoric.github.io/AAgFP7.jpg","R","T","1","1","1","healthy","tasty","yummy","healthy","tasty","yumm","1"
"3J9L0X0VDF7DBSZKEWXCYB54I59W9T","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:33 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:33 PDT 2021","","","3R2PKQ87NXTD31V34Q23RQY8319IM3","A1KUWYYY2YU0CI","Approved","Sun Sep 19 10:28:02 PDT 2021","Sun Sep 19 10:40:39 PDT 2021","Mon Sep 20 10:40:39 PDT 2021","Mon Sep 20 10:41:08 PDT 2021","","","757","100% (30/30)","100% (30/30)","100% (30/30)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/DMlDOzeXkAAtj3G.jpg","https://kristinagligoric.github.io/015360.jpg","https://kristinagligoric.github.io/AAtj3G.jpg","https://kristinagligoric.github.io/015360.jpg","T","R","1","2","2","TASTY","DELICIOUS","NICE TO EAT","SPICY WITH PEPPER","YUMMY","TASTEFULL","1"
"3BO3NEOQM029FGPKHL7XTF7G9CUAIG","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:27 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:27 PDT 2021","","","3NXNZ5RS1BI17XVDWQU1VF2FPMM79T","A3HCWJBU0TWIY3","Approved","Sun Sep 19 10:03:50 PDT 2021","Sun Sep 19 10:22:16 PDT 2021","Mon Sep 20 10:22:16 PDT 2021","Mon Sep 20 10:23:07 PDT 2021","","","1106","100% (127/127)","100% (127/127)","100% (127/127)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/056601.jpg","https://kristinagligoric.github.io/EIRfLtRWoAI0ety.jpg","https://kristinagligoric.github.io/056601.jpg","https://kristinagligoric.github.io/AI0ety.jpg","R","T","1","2","1","Good","","","Wonderful","","","1"
"30Y6N4AHYPHK6MVFRIS8X8GDHBADRP","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:33 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:33 PDT 2021","","","3RU7GD8VPPE8IIVC1IO9CWYQH4LPSX","A30YR5TPOKQYXJ","Approved","Sun Sep 19 10:24:05 PDT 2021","Sun Sep 19 10:24:50 PDT 2021","Mon Sep 20 10:24:50 PDT 2021","Mon Sep 20 10:25:08 PDT 2021","","","45","100% (167/167)","100% (95/95)","100% (85/85)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/072458.jpg","https://kristinagligoric.github.io/EeUe-9DXgAAl7pr.jpg","https://kristinagligoric.github.io/072458.jpg","https://kristinagligoric.github.io/AAl7pr.jpg","R","T","1","2","1","macori","noodle","meat","thin","sliced","beef","2"
"3E9VAUV7BWZV5G4PL3T0F314ZVSAYM","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:33 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:33 PDT 2021","","","3VSOLARPKCUJ6EUQUERBIYQZKKZ39J","AUB2Y2EREGBUZ","Approved","Sun Sep 19 10:00:51 PDT 2021","Sun Sep 19 10:01:44 PDT 2021","Mon Sep 20 10:01:44 PDT 2021","Mon Sep 20 10:02:07 PDT 2021","","","53","100% (220/220)","100% (180/180)","100% (180/180)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/Ej_np_hWsAA3Ek4.jpg","https://kristinagligoric.github.io/074252.jpg","https://kristinagligoric.github.io/AA3Ek4.jpg","https://kristinagligoric.github.io/074252.jpg","T","R","2","1","2","Tender","Gourmet","Exquisite","Small portioned","Skimpy","Boring","1"
"3NSCTNUR2Z8X3SU5A1O3463B4QO5A1","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:27 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:27 PDT 2021","","","35GMH2SV3F2PNZETLNRPYFPL68PEOD","A2M4O8KQW0H7HV","Approved","Sun Sep 19 10:56:43 PDT 2021","Sun Sep 19 11:11:36 PDT 2021","Mon Sep 20 11:11:36 PDT 2021","Mon Sep 20 11:12:09 PDT 2021","","","893","100% (227/227)","100% (227/227)","100% (227/227)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/DL9mNCKUQAA-KXP.jpg","https://kristinagligoric.github.io/072458.jpg","https://kristinagligoric.github.io/AA-KXP.jpg","https://kristinagligoric.github.io/072458.jpg","T","R","2","1","2","good","","","wow","","","1"
"3Q9SPIIRWJ7RGB9P62BCU6GOONRWA8","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:33 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:33 PDT 2021","","","3TXWC2NHN0BNQVF5KTSCQ6YBC009SJ","ANCIB6B6EBBIJ","Approved","Sun Sep 19 10:10:44 PDT 2021","Sun Sep 19 10:41:18 PDT 2021","Mon Sep 20 10:41:18 PDT 2021","Mon Sep 20 10:42:07 PDT 2021","","","1834","100% (102/102)","100% (102/102)","100% (102/102)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/DpYpA9CWkAA2HU-.jpg","https://kristinagligoric.github.io/077306.jpg","https://kristinagligoric.github.io/AA2HU-.jpg","https://kristinagligoric.github.io/077306.jpg","T","R","2","1","2","cut evenly","glistening","rare","wrapped in pastry","","","1"
"31MCUE39BK7VZ4K4IISKLVGUOPAG3Y","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:27 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:27 PDT 2021","","","3X0H8UUIT29Y2RSDD4244Q6MA1IWST","AMPG4V3OTN4RB","Approved","Sun Sep 19 09:59:44 PDT 2021","Sun Sep 19 10:00:55 PDT 2021","Mon Sep 20 10:00:55 PDT 2021","Mon Sep 20 10:01:07 PDT 2021","","","71","100% (84/84)","100% (84/84)","100% (84/84)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/DHI6vPaWsAA9r3B.jpg","https://kristinagligoric.github.io/071340.jpg","https://kristinagligoric.github.io/AA9r3B.jpg","https://kristinagligoric.github.io/071340.jpg","T","R","2","1","1","Juicy","Easy to make","","Salty","Overpowered","","1"
"3P520RYKCHRHI183G65U47F5BTG5UD","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:33 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:33 PDT 2021","","","3ZQIG0FLQF1EUJ9H7Z79FDQT95IVW3","A2M4O8KQW0H7HV","Approved","Sun Sep 19 10:25:13 PDT 2021","Sun Sep 19 10:41:24 PDT 2021","Mon Sep 20 10:41:24 PDT 2021","Mon Sep 20 10:42:07 PDT 2021","","","971","100% (227/227)","100% (227/227)","100% (227/227)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/061939.jpg","https://kristinagligoric.github.io/D4c_MrVXsAIXGXh.jpg","https://kristinagligoric.github.io/061939.jpg","https://kristinagligoric.github.io/AIXGXh.jpg","R","T","2","1","1","wow","","","colourful","","","1"
"3IHWR4LC7DYVWSW5KNNJXO1LJOU8IA","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:33 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:33 PDT 2021","","","35USIKEBNS13SZL2EQ8E72X3Z0IN68","A13XNZBCRSEGGY","Approved","Sun Sep 19 10:03:47 PDT 2021","Sun Sep 19 10:05:15 PDT 2021","Mon Sep 20 10:05:15 PDT 2021","Mon Sep 20 10:06:08 PDT 2021","","","88","100% (44/44)","100% (44/44)","100% (44/44)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/D7MpXEGW0AAGSB6.jpg","https://kristinagligoric.github.io/072841.jpg","https://kristinagligoric.github.io/AAGSB6.jpg","https://kristinagligoric.github.io/072841.jpg","T","R","2","1","1","balanced","good for brunch","East European","mysterious","strange","unappetizing","1"
"39KMGHJ4RZV278AMLTLYY5V7EW100K","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:27 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:27 PDT 2021","","","32Z9ZLUT1M51795VBOZVJIMYYO1HOG","A1TO20GNODKZ3P","Approved","Sun Sep 19 09:55:48 PDT 2021","Sun Sep 19 10:15:42 PDT 2021","Mon Sep 20 10:15:42 PDT 2021","Mon Sep 20 10:16:07 PDT 2021","","","1194","100% (111/111)","100% (111/111)","100% (111/111)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/093994.jpg","https://kristinagligoric.github.io/EVP3m1fU0AEwBVt.jpg","https://kristinagligoric.github.io/093994.jpg","https://kristinagligoric.github.io/AEwBVt.jpg","R","T","2","1","2","Good","","","Wonderful","","","1"
