"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"368IUKXGA5T0900L43G5M766Z0H6P2","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:11 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:11 PDT 2021","","","392CY0QWG2CXZB6XYM275WH8H7UI48","A3JUPCWYN6N6H4","Submitted","Sat Sep 18 09:50:41 PDT 2021","Sat Sep 18 09:52:53 PDT 2021","Sun Sep 19 09:52:53 PDT 2021","","","","132","100% (4/4)","100% (4/4)","100% (4/4)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/DWL9txKX0AEh_Av.jpg","https://kristinagligoric.github.io/025651.jpg","https://kristinagligoric.github.io/AEh_Av.jpg","https://kristinagligoric.github.io/025651.jpg","T","R","1","1","2","Light and fluffy","","","Spicy","","","1"
"3APP19WN71ZUWN7M1KQISYSEY9U6GY","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:07 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:07 PDT 2021","","","34YB12FSQZ9Z7AP8E2206ELSOLTGMF","A5BCSSPC180AG","Submitted","Sat Sep 18 10:32:05 PDT 2021","Sat Sep 18 10:33:51 PDT 2021","Sun Sep 19 10:33:51 PDT 2021","","","","106","96% (24/25)","0% (0/0)","0% (0/0)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/076771.jpg","https://kristinagligoric.github.io/C2zYIIIWgAM1C_W.jpg","https://kristinagligoric.github.io/076771.jpg","https://kristinagligoric.github.io/AM1C_W.jpg","R","T","2","1","1","stylish","decoratively placed","sophisticated","Italian","marinara","traditional","1"
"3V7ICJJAZA1KQJVX2A5PUPH3M5W4BU","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:07 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:07 PDT 2021","","","3TXMY6UCAF9DBD7V49DYXWKI0URQCV","A3T9WZOUQGE2UW","Submitted","Sat Sep 18 09:44:14 PDT 2021","Sat Sep 18 09:45:20 PDT 2021","Sun Sep 19 09:45:20 PDT 2021","","","","66","100% (110/110)","100% (106/106)","100% (106/106)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/Dm0EerhXcAEHhDu.jpg","https://kristinagligoric.github.io/037586.jpg","https://kristinagligoric.github.io/AEHhDu.jpg","https://kristinagligoric.github.io/037586.jpg","T","R","1","2","2","decorative","for presentation","green circles","light","covers noodles","contains tomatoes","2"
"3S829FDFT2M43IHR0HY0MQ21ILDDXP","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:11 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:11 PDT 2021","","","39DD6S19JQW1M3S0NW26EDWPQ9PZER","A2KGDRYFAICG4Y","Submitted","Sat Sep 18 09:44:08 PDT 2021","Sat Sep 18 09:46:31 PDT 2021","Sun Sep 19 09:46:31 PDT 2021","","","","143","100% (35/35)","100% (34/34)","100% (34/34)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/Ds8fQ4uX4AALGyI.jpg","https://kristinagligoric.github.io/038361.jpg","https://kristinagligoric.github.io/AALGyI.jpg","https://kristinagligoric.github.io/038361.jpg","T","R","1","2","2","brown","thick","served under meat","bubbly","under mixed greens","yellowish","2"
"3Q9SPIIRWJ7RGB9P62BCU6GOOG9WAC","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:07 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:07 PDT 2021","","","386CSBG1O07OVWYUUI0VBWS848GQ63","A1MVWSOL7D24MO","Submitted","Sat Sep 18 09:43:54 PDT 2021","Sat Sep 18 09:45:36 PDT 2021","Sun Sep 19 09:45:36 PDT 2021","","","","102","0% (0/0)","0% (0/0)","0% (0/0)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/029482.jpg","https://kristinagligoric.github.io/D3KsI2nXkAY2xeS.jpg","https://kristinagligoric.github.io/029482.jpg","https://kristinagligoric.github.io/AY2xeS.jpg","R","T","2","2","2","messy","average","thin","thick","chunky","tasty","2"
"3WKGUBL7SZ7W3SH9TNUJ8SD8YZA4LH","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:11 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:11 PDT 2021","","","34V1S5K3GTMI3XH8DGP9P12JU8D961","A2PHSNC6X2WM03","Submitted","Sat Sep 18 09:47:35 PDT 2021","Sat Sep 18 09:48:13 PDT 2021","Sun Sep 19 09:48:13 PDT 2021","","","","38","100% (62/62)","100% (25/25)","100% (25/25)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/D2WWKucXgAAiUwZ.jpg","https://kristinagligoric.github.io/024069.jpg","https://kristinagligoric.github.io/AAiUwZ.jpg","https://kristinagligoric.github.io/024069.jpg","T","R","1","2","1","Pine nuts","Yellow","Thin","Fish","Sushi","Wine-based","2"
"3FULMHZ7OUIG9AZUTZVY85SXY404MJ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:11 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:11 PDT 2021","","","3YOH7BII0ASNZJF0ILO6R2WYMVHVK9","A1OR0OUI7KKYHO","Submitted","Sat Sep 18 10:02:57 PDT 2021","Sat Sep 18 10:04:02 PDT 2021","Sun Sep 19 10:04:02 PDT 2021","","","","65","100% (57/57)","100% (57/57)","100% (57/57)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/016493.jpg","https://kristinagligoric.github.io/EKnszOmWwAUn_Z8.jpg","https://kristinagligoric.github.io/016493.jpg","https://kristinagligoric.github.io/AUn_Z8.jpg","R","T","2","1","1","healthy","smooth","refreshing","more fat","nice tender","spicy","2"
"3QGHA0EA0JLWZLEHCGB8PH0U6YUWB7","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:07 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:07 PDT 2021","","","3F1567XTNXQBDF0SSP37V6JAU9M9QV","A2BT7QVGXJKFKI","Submitted","Sat Sep 18 09:35:52 PDT 2021","Sat Sep 18 09:37:21 PDT 2021","Sun Sep 19 09:37:21 PDT 2021","","","","89","100% (12/12)","100% (12/12)","100% (12/12)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/DgPWR1RXcAApN5e.jpg","https://kristinagligoric.github.io/013524.jpg","https://kristinagligoric.github.io/AApN5e.jpg","https://kristinagligoric.github.io/013524.jpg","T","R","1","1","2","tomato-based","savory","hot","dry","sparse","light","1"
"3X52SWXE0XQF9Q6NQG73016COJUWCE","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:07 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:07 PDT 2021","","","3VNXK88KKD33INW9EOXH1TIIB149VS","A34QZDSTKZ3JO9","Submitted","Sat Sep 18 09:49:29 PDT 2021","Sat Sep 18 09:50:03 PDT 2021","Sun Sep 19 09:50:03 PDT 2021","","","","34","100% (54/54)","100% (39/39)","100% (39/39)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/C3dcPvkWIAYqwdk.jpg","https://kristinagligoric.github.io/014572.jpg","https://kristinagligoric.github.io/AYqwdk.jpg","https://kristinagligoric.github.io/014572.jpg","T","R","1","2","2","orange","thick","pasty","thin","barely visible","small serving","1"
"3PZDSVZ3J52MRSKU50AYLKHX3UA4NJ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:11 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:11 PDT 2021","","","3RJSC4XJ11F4OZTH81WB4KNQV9B053","A1OWM3QO7QAKBN","Submitted","Sat Sep 18 10:08:02 PDT 2021","Sat Sep 18 10:09:04 PDT 2021","Sun Sep 19 10:09:04 PDT 2021","","","","62","0% (0/0)","0% (0/0)","0% (0/0)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/DwAnt6iWsAE3B9F.jpg","https://kristinagligoric.github.io/047549.jpg","https://kristinagligoric.github.io/AE3B9F.jpg","https://kristinagligoric.github.io/047549.jpg","T","R","2","1","1","Healthy","Tasty","","Healthy","Delicious","","1"
"3KTCJ4SCVGMZHB2B6HCWA7LUMKQ1M3","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:08 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:08 PDT 2021","","","358UUM7WR0O7BXRZQ7UNM029V59R7B","A3JUPCWYN6N6H4","Submitted","Sat Sep 18 10:41:28 PDT 2021","Sat Sep 18 10:43:59 PDT 2021","Sun Sep 19 10:43:59 PDT 2021","","","","151","100% (4/4)","100% (4/4)","100% (4/4)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/C_43UkFXoAATq0Z.jpg","https://kristinagligoric.github.io/025496.jpg","https://kristinagligoric.github.io/AATq0Z.jpg","https://kristinagligoric.github.io/025496.jpg","T","R","2","2","1","Unique","Flavorful","","Cuisine","","","1"
"3VQTAXTYN36J7HPCHGW77TFXLIJUB6","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:11 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:11 PDT 2021","","","3M0BCWMB8WHZL5BB2IG9E1WM6A9BWE","A3JUPCWYN6N6H4","Submitted","Sat Sep 18 09:49:21 PDT 2021","Sat Sep 18 09:50:40 PDT 2021","Sun Sep 19 09:50:40 PDT 2021","","","","79","100% (4/4)","100% (4/4)","100% (4/4)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/EDgW0f4W4AIu83A.jpg","https://kristinagligoric.github.io/081199.jpg","https://kristinagligoric.github.io/AIu83A.jpg","https://kristinagligoric.github.io/081199.jpg","T","R","1","2","2","Filling","Complex","","Balanced","","","2"
"3LB1BGHFL2H0KC3YR3KHA8RWNDUTYT","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:08 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:08 PDT 2021","","","3VJ40NV2QJ8RCIWQBIGKX1PM9FATOA","A3R19ZA45J8915","Submitted","Sat Sep 18 09:56:02 PDT 2021","Sat Sep 18 10:05:35 PDT 2021","Sun Sep 19 10:05:35 PDT 2021","","","","573","0% (0/0)","0% (0/0)","0% (0/0)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/DwAnt6iWsAE3B9F.jpg","https://kristinagligoric.github.io/012282.jpg","https://kristinagligoric.github.io/AE3B9F.jpg","https://kristinagligoric.github.io/012282.jpg","T","R","1","2","1","buttery","","","velvety","","","1"
"3NCN4N1H1G26CR53KFKLTYN3DMRBNW","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:11 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:11 PDT 2021","","","3HPZF4IVNNEMKFYHVJUSAINKZ3CCYO","A345TDMHP3DQ3G","Submitted","Sat Sep 18 10:11:06 PDT 2021","Sat Sep 18 10:12:15 PDT 2021","Sun Sep 19 10:12:15 PDT 2021","","","","69","100% (194/194)","100% (164/164)","100% (164/164)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/008973.jpg","https://kristinagligoric.github.io/EpDek_vXUAMdWEI.jpg","https://kristinagligoric.github.io/008973.jpg","https://kristinagligoric.github.io/AMdWEI.jpg","R","T","2","1","2","light","thin","","peppery","speckled","creamy","2"
"3URJ6VVYUP849DK66FAB09H2T4F4OY","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:11 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:11 PDT 2021","","","3ZDAD0O1T2YE6RAIC93GGEGFLJCTXC","A2EED3HLTA96CP","Submitted","Sat Sep 18 09:35:55 PDT 2021","Sat Sep 18 09:39:54 PDT 2021","Sun Sep 19 09:39:54 PDT 2021","","","","239","100% (60/60)","100% (43/43)","100% (43/43)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/C2jaopPXgAAb_fq.jpg","https://kristinagligoric.github.io/023823.jpg","https://kristinagligoric.github.io/AAb_fq.jpg","https://kristinagligoric.github.io/023823.jpg","T","R","1","2","1","average","dull","fatty","delicate","seasoned","ambrosial","2"
"3BA7SXOG1JB8PRZOAAHSBG2C6DV8RI","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:08 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:08 PDT 2021","","","34S6N1K2ZW4T1O2YYWJ3R1I43G7LH8","A34QZDSTKZ3JO9","Submitted","Sat Sep 18 09:33:51 PDT 2021","Sat Sep 18 09:34:33 PDT 2021","Sun Sep 19 09:34:33 PDT 2021","","","","42","100% (54/54)","100% (39/39)","100% (39/39)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/015477.jpg","https://kristinagligoric.github.io/D-Z1NBvXYAExPo8.jpg","https://kristinagligoric.github.io/015477.jpg","https://kristinagligoric.github.io/AExPo8.jpg","R","T","1","2","1","orange","in cup","large serving","small serving","thin","barely there","1"
"3CMIQF80GNBL9C104GVUMCWG4W36QT","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:11 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:11 PDT 2021","","","3WMINLGALCOLOX0EFDGC7W5DWCCCAH","A113XPG6TXPMO2","Submitted","Sat Sep 18 10:31:52 PDT 2021","Sat Sep 18 10:34:14 PDT 2021","Sun Sep 19 10:34:14 PDT 2021","","","","142","0% (0/0)","0% (0/0)","0% (0/0)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/D3ur38oXsAIVq3u.jpg","https://kristinagligoric.github.io/036594.jpg","https://kristinagligoric.github.io/AIVq3u.jpg","https://kristinagligoric.github.io/036594.jpg","T","R","1","2","2","flavorful","spicy","mushy","delicious","fresh","nutritious","1"
"3UY4PIS8QR65ZTNBIIRWNMAURA01N3","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:08 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:08 PDT 2021","","","3YDGXNSEO0F4A5UKP0QGS7NUEBO48L","AGH5U20W8WHYD","Submitted","Sat Sep 18 09:42:23 PDT 2021","Sat Sep 18 10:01:08 PDT 2021","Sun Sep 19 10:01:08 PDT 2021","","","","1125","0% (0/0)","0% (0/0)","0% (0/0)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/036594.jpg","https://kristinagligoric.github.io/DncHucvXcAAfV9h.jpg","https://kristinagligoric.github.io/036594.jpg","https://kristinagligoric.github.io/AAfV9h.jpg","R","T","2","1","2","light","oil based","easy to prepare","thick","lots of calories","well flavored","2"
"3SBNLSTU6UQT8DH61ZMLJBICQLBDZM","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:11 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:11 PDT 2021","","","39PAAFCODNLM225NCU2YSTJU584TV9","A1C8FN01981A69","Submitted","Sat Sep 18 09:35:48 PDT 2021","Sat Sep 18 09:42:41 PDT 2021","Sun Sep 19 09:42:41 PDT 2021","","","","413","100% (470/470)","100% (23/23)","100% (23/23)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/014106.jpg","https://kristinagligoric.github.io/C86-gkXXYAEbaiO.jpg","https://kristinagligoric.github.io/014106.jpg","https://kristinagligoric.github.io/AEbaiO.jpg","R","T","2","1","1","creamy","slick","slimy","creamy","firm","spicy","2"
"3ZQA3IO31BCNHENNJXR92BAZHK51OI","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:08 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:08 PDT 2021","","","3DEL4X4EL76AND9CMFQFOV8U0LWXY7","A345TDMHP3DQ3G","Submitted","Sat Sep 18 09:45:07 PDT 2021","Sat Sep 18 09:45:43 PDT 2021","Sun Sep 19 09:45:43 PDT 2021","","","","36","100% (194/194)","100% (164/164)","100% (164/164)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/DsZIjYMWoAAYwD_.jpg","https://kristinagligoric.github.io/056253.jpg","https://kristinagligoric.github.io/AAYwD_.jpg","https://kristinagligoric.github.io/056253.jpg","T","R","1","2","1","thicker","chunky","pureed","thin","runny","","1"
"3R868ACW4SXWKXRX3PNTPWL93DQZGH","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:11 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:11 PDT 2021","","","3TXD01ZLD522821XS3RLOZ5JB2GU4R","A5EGM6UX4GGUC","Submitted","Sat Sep 18 09:42:22 PDT 2021","Sat Sep 18 09:43:08 PDT 2021","Sun Sep 19 09:43:08 PDT 2021","","","","46","100% (71/71)","100% (71/71)","100% (71/71)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/037586.jpg","https://kristinagligoric.github.io/DsOSl3qX4AAX2Um.jpg","https://kristinagligoric.github.io/037586.jpg","https://kristinagligoric.github.io/AAX2Um.jpg","R","T","2","1","1","light","cold","","brown","warmed up","","2"
