"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"31GECDVA9J7SZUIGP7HWG7FP3PW66O","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:25 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:25 PDT 2021","","","3TYCR1GOTD4FS92S4IPAR8M9Z2BZLR","AG1ODW7KG7CEP","Submitted","Fri Sep 17 05:57:22 PDT 2021","Fri Sep 17 05:58:42 PDT 2021","Sat Sep 18 05:58:42 PDT 2021","","","","80","100% (2/2)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/ELGZTnhXsAAflgz.jpg","https://kristinagligoric.github.io/025721.jpg","https://kristinagligoric.github.io/AAflgz.jpg","https://kristinagligoric.github.io/025721.jpg","T","R","1","2","2","hot","fondue","oozing","cold","hard","chunky","1"
"31GN6YMHLPDVG7VJN2X3F6AU9GLSWW","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:19 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:19 PDT 2021","","","3IAEQB9FMF5S029VGE7F9RKM9R7WDK","AHU9OLV0YKIIW","Submitted","Fri Sep 17 06:18:37 PDT 2021","Fri Sep 17 06:21:02 PDT 2021","Sat Sep 18 06:21:02 PDT 2021","","","","145","100% (2/2)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/088337.jpg","https://kristinagligoric.github.io/DaW1rIKVwAA_Arh.jpg","https://kristinagligoric.github.io/088337.jpg","https://kristinagligoric.github.io/AA_Arh.jpg","R","T","2","1","1","Balanced diet","Portioned","Edible","Excess","Melted","Unhealthy","1"
"31J7RYECZLBFBTKQ65BHAU65L95L1D","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:27 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:27 PDT 2021","","","354GIDR5ZCR5TS7GBVQZNPRZEXL00V","ANCIB6B6EBBIJ","Submitted","Fri Sep 17 06:28:12 PDT 2021","Fri Sep 17 11:42:46 PDT 2021","Sat Sep 18 11:42:46 PDT 2021","","","","18874","0% (0/0)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/038348.jpg","https://kristinagligoric.github.io/C69OHXlXAAA-6ue.jpg","https://kristinagligoric.github.io/038348.jpg","https://kristinagligoric.github.io/AA-6ue.jpg","R","T","2","1","1","curled","aged","peppery","soft","melty","slice","2"
"31JUPBOORNPXMT4B5QKWP4TDZFB8LK","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:28 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:28 PDT 2021","","","37U1UTWH9W7BBBWI0CMT00Y46LU8RM","A5EGM6UX4GGUC","Submitted","Fri Sep 17 06:02:20 PDT 2021","Fri Sep 17 06:02:48 PDT 2021","Sat Sep 18 06:02:48 PDT 2021","","","","28","100% (2/2)","100% (2/2)","100% (2/2)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/073358.jpg","https://kristinagligoric.github.io/DqI3ED1WsAE99tv.jpg","https://kristinagligoric.github.io/073358.jpg","https://kristinagligoric.github.io/AE99tv.jpg","R","T","2","1","1","sliced","from a block","","melted","fondue","","2"
"31JUPBOORNPXMT4B5QKWP4TDZFBL8X","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:28 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:28 PDT 2021","","","3TGOYF991Y71P0VC79I3133DABXUUZ","A40O6S62MI2VC","Submitted","Fri Sep 17 06:54:14 PDT 2021","Fri Sep 17 06:55:40 PDT 2021","Sat Sep 18 06:55:40 PDT 2021","","","","86","0% (0/0)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/DPVxF2zXkAAzBI3.jpg","https://kristinagligoric.github.io/103191.jpg","https://kristinagligoric.github.io/AAzBI3.jpg","https://kristinagligoric.github.io/103191.jpg","T","R","1","2","1","creamed","cooked","melted","scrambled","cooked","dry","1"
"31KPKEKW4AY3RVDWJ9INIMRQ4NLB0D","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:27 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:27 PDT 2021","","","3YT88D1N09J3NADHYBI0874FV793KX","A1TW2BZRRS874Z","Submitted","Fri Sep 17 06:14:10 PDT 2021","Fri Sep 17 06:15:06 PDT 2021","Sat Sep 18 06:15:06 PDT 2021","","","","56","100% (134/134)","100% (87/87)","100% (87/87)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/045745.jpg","https://kristinagligoric.github.io/C2xe2MTXEAA2oNW.jpg","https://kristinagligoric.github.io/045745.jpg","https://kristinagligoric.github.io/AA2oNW.jpg","R","T","2","1","2","canned Parmesan","","","melted ready","creamy in pot","","2"
"31MBOZ6PAOCZYWUOM201RQPWP6WCLU","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:18 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:18 PDT 2021","","","31EUONYN2WO6PA0FGDGZYJD76WGOV3","AHJH5S80O5JBY","Submitted","Fri Sep 17 06:41:09 PDT 2021","Fri Sep 17 06:41:43 PDT 2021","Sat Sep 18 06:41:43 PDT 2021","","","","34","100% (36/36)","100% (36/36)","100% (36/36)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/EOGY0qdWsAA2eBM.jpg","https://kristinagligoric.github.io/015544.jpg","https://kristinagligoric.github.io/AA2eBM.jpg","https://kristinagligoric.github.io/015544.jpg","T","R","1","2","1","authentic","excellent","elegant","tasty","unique","good","1"
"31MBOZ6PAOCZYWUOM201RQPWP6WLC3","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:29 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:29 PDT 2021","","","37Z929RLGAT6AAOJIZXTH6ZN60YSTJ","A21K7FBCJ54ILS","Submitted","Fri Sep 17 06:03:39 PDT 2021","Fri Sep 17 08:12:20 PDT 2021","Sat Sep 18 08:12:20 PDT 2021","","","","7721","100% (27/27)","100% (27/27)","100% (27/27)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/Djc2NYDXgAE01Qe.jpg","https://kristinagligoric.github.io/101383.jpg","https://kristinagligoric.github.io/AE01Qe.jpg","https://kristinagligoric.github.io/101383.jpg","T","R","1","2","1","melted","hot","ingredient","hard","sliced","rind","2"
"31MCUE39BK7VZ4K4IISKLVGUNCX3GH","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:21 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:21 PDT 2021","","","3XUHV3NRVLJFZZZD693WACM7HMU5HJ","A3SKEW89V5S0DI","Submitted","Fri Sep 17 05:49:58 PDT 2021","Fri Sep 17 05:51:16 PDT 2021","Sat Sep 18 05:51:16 PDT 2021","","","","78","100% (3/3)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/084308.jpg","https://kristinagligoric.github.io/DG-PqweXoAEyuFk.jpg","https://kristinagligoric.github.io/084308.jpg","https://kristinagligoric.github.io/AEyuFk.jpg","R","T","2","2","1","small","bitter","aged","creamy","manufactured","abundant","2"
"31MCUE39BK7VZ4K4IISKLVGUNCXG3U","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:30 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:30 PDT 2021","","","3SNVL38CI5DR0A90R4T11A891KVKCL","A3H6S76AJEIETV","Submitted","Fri Sep 17 07:13:03 PDT 2021","Fri Sep 17 07:27:09 PDT 2021","Sat Sep 18 07:27:09 PDT 2021","","","","846","100% (14/14)","100% (14/14)","100% (14/14)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/104056.jpg","https://kristinagligoric.github.io/EqBWFN_XYAE3aR-.jpg","https://kristinagligoric.github.io/104056.jpg","https://kristinagligoric.github.io/AE3aR-.jpg","R","T","1","1","1","LESS CHEESE","NO HEALTHY","LESS CLALORIC","MORE ATTRACTIVE","GOOD","NICE","1"
"31ODACBENU0QWAZXBTYXNHS8LF5QSR","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:34 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:34 PDT 2021","","","31QNSG6A5SE1TSC3RYONVJ7459078M","A3SKEW89V5S0DI","Submitted","Fri Sep 17 05:59:07 PDT 2021","Fri Sep 17 06:00:03 PDT 2021","Sat Sep 18 06:00:03 PDT 2021","","","","56","100% (3/3)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/053765.jpg","https://kristinagligoric.github.io/DjWzKw3U8AQ-6ge.jpg","https://kristinagligoric.github.io/053765.jpg","https://kristinagligoric.github.io/AQ-6ge.jpg","R","T","2","1","2","firm","white","gelatinous","gooey","creamy","melted","1"
"31S7M7DAGGBGKDWZ8OVRG0P0DSWLTM","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:35 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:35 PDT 2021","","","3IAEQB9FMF5S029VGE7F9RKM9R6WDJ","AHJH5S80O5JBY","Submitted","Fri Sep 17 06:05:41 PDT 2021","Fri Sep 17 06:07:13 PDT 2021","Sat Sep 18 06:07:13 PDT 2021","","","","92","100% (36/36)","100% (36/36)","100% (36/36)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/041083.jpg","https://kristinagligoric.github.io/DjTBwikWsAAOqaQ.jpg","https://kristinagligoric.github.io/041083.jpg","https://kristinagligoric.github.io/AAOqaQ.jpg","R","T","1","2","1","authentic","fresh","perfect","tasty","unique","elegant","1"
"31SIZS5W590EVVZKW4YSX7NCZDMQR3","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:34 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:34 PDT 2021","","","3D8YOU6S9F5GNP5BBRK0LXPX7P86U2","A3BRY2LVVQGP3H","Submitted","Fri Sep 17 05:57:41 PDT 2021","Fri Sep 17 05:58:36 PDT 2021","Sat Sep 18 05:58:36 PDT 2021","","","","55","100% (2/2)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/DqI3ED1WsAE99tv.jpg","https://kristinagligoric.github.io/063962.jpg","https://kristinagligoric.github.io/AE99tv.jpg","https://kristinagligoric.github.io/063962.jpg","T","R","1","2","1","gooey","full of flavor","attractive","waxy","hard","flavorless","1"
"31YWE12TE0XOM9GH94VEMYS5V4F7XI","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:21 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:21 PDT 2021","","","3IRIK4HM3B5K1VOBP0Z0RR3R0P0C6X","A3T9WZOUQGE2UW","Submitted","Fri Sep 17 05:47:43 PDT 2021","Fri Sep 17 05:49:33 PDT 2021","Sat Sep 18 05:49:33 PDT 2021","","","","110","100% (6/6)","100% (2/2)","100% (2/2)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/D7UJfQDW4AA4emy.jpg","https://kristinagligoric.github.io/039739.jpg","https://kristinagligoric.github.io/AA4emy.jpg","https://kristinagligoric.github.io/039739.jpg","T","R","1","2","2","liquid","fondue","coating other food","a couple squares","cheddar","a small side","1"
"32204AGAABXATCR3X3HMPPH46HFGH1","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:35 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:35 PDT 2021","","","3WYGZ5XF3X077RYWOQJ1GFCRNN6SKC","A5EGM6UX4GGUC","Submitted","Fri Sep 17 05:59:45 PDT 2021","Fri Sep 17 06:00:28 PDT 2021","Sat Sep 18 06:00:28 PDT 2021","","","","43","100% (2/2)","100% (2/2)","100% (2/2)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/087949.jpg","https://kristinagligoric.github.io/EN3d_LaWkAEWjmy.jpg","https://kristinagligoric.github.io/087949.jpg","https://kristinagligoric.github.io/AEWjmy.jpg","R","T","2","1","1","leftover","soft","","baked","layered","","2"
"322ZSN9Z5G5KM5PE2WWAUJNPR60T40","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:21 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:21 PDT 2021","","","3P1L2B7AD2A3T5OL29ETBAF5FY9LOC","A3BRY2LVVQGP3H","Submitted","Fri Sep 17 06:03:17 PDT 2021","Fri Sep 17 06:05:19 PDT 2021","Sat Sep 18 06:05:19 PDT 2021","","","","122","100% (2/2)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/075991.jpg","https://kristinagligoric.github.io/DKWkr8OXoAAgyK1.jpg","https://kristinagligoric.github.io/075991.jpg","https://kristinagligoric.github.io/AAgyK1.jpg","R","T","2","2","2","gooey","good texture","delicious looking","artisan","old","hard","1"
"329E6HTMSWN01QGN89DZJN8NUTE3KK","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:22 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:22 PDT 2021","","","31LVTDXBL8V6QIG1U1VX55KAQLTRLR","A2683ZVNWI119A","Submitted","Fri Sep 17 06:05:47 PDT 2021","Fri Sep 17 06:09:29 PDT 2021","Sat Sep 18 06:09:29 PDT 2021","","","","222","0% (0/0)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/DuU029tWoAAs1sY.jpg","https://kristinagligoric.github.io/073358.jpg","https://kristinagligoric.github.io/AAs1sY.jpg","https://kristinagligoric.github.io/073358.jpg","T","R","2","2","2","sweet","","","delicious","","","2"
"32CXT5U14GO05JR5E4CXGRPWC648UE","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:32 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:32 PDT 2021","","","3OS46CRSLGKG04UBGHU5HJRGLWH6VR","A40O6S62MI2VC","Submitted","Fri Sep 17 05:58:09 PDT 2021","Fri Sep 17 05:59:50 PDT 2021","Sat Sep 18 05:59:50 PDT 2021","","","","101","0% (0/0)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/071143.jpg","https://kristinagligoric.github.io/C3hF3aMXAAIaqNg.jpg","https://kristinagligoric.github.io/071143.jpg","https://kristinagligoric.github.io/AIaqNg.jpg","R","T","2","1","1","thin slice","white","provolone","cake-like","thick","moldy","1"
"32FESTC2NHB2HMHIVGS2IDLF2XPCUO","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:21 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:21 PDT 2021","","","3R5F3LQFV35NYU5PHA52JPQ3U7GOZX","A5P12YJP805RG","Submitted","Fri Sep 17 05:54:56 PDT 2021","Fri Sep 17 05:55:35 PDT 2021","Sat Sep 18 05:55:35 PDT 2021","","","","39","0% (0/0)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/026608.jpg","https://kristinagligoric.github.io/DaW1rIKVwAA_Arh.jpg","https://kristinagligoric.github.io/026608.jpg","https://kristinagligoric.github.io/AA_Arh.jpg","R","T","2","1","1","sliced","solid","rectangular","melted","liquid","unhealthy","2"
"32K26U12DN9CZTCW02XIY55G14ADVE","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:37 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:37 PDT 2021","","","3Z7VU45IPZ2222YOB87R7TDV1W7Z1M","A23UAKH8RLNPIY","Submitted","Fri Sep 17 06:07:23 PDT 2021","Fri Sep 17 06:08:19 PDT 2021","Sat Sep 18 06:08:19 PDT 2021","","","","56","100% (1/1)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/037188.jpg","https://kristinagligoric.github.io/ELGZTnhXsAAflgz.jpg","https://kristinagligoric.github.io/037188.jpg","https://kristinagligoric.github.io/AAflgz.jpg","R","T","2","1","1","boring","uninteresting","basic","yummy","delicious","satisfying","2"
"32L724R85L5G2KVM64PUJAWB7LHIP0","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:27 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:27 PDT 2021","","","3OJSZ2ATDTHI6AT1T0HKJZXD3J157K","A1TW2BZRRS874Z","Submitted","Fri Sep 17 06:23:54 PDT 2021","Fri Sep 17 06:26:25 PDT 2021","Sat Sep 18 06:26:25 PDT 2021","","","","151","100% (134/134)","100% (87/87)","100% (87/87)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/039739.jpg","https://kristinagligoric.github.io/C5XYQSQVYAEOyw5.jpg","https://kristinagligoric.github.io/039739.jpg","https://kristinagligoric.github.io/AEOyw5.jpg","R","T","2","1","2","everyday breakfast","","","glorious assortment","","","1"
