"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"37AQKJ12TX943Q44HXXI2RZH8BBTT3","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:26 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:26 PDT 2021","","","3N8OEVH1FSBBZQRIF1UL3RJZA7IOO8","A1OR0OUI7KKYHO","Submitted","Sat Sep 18 08:34:29 PDT 2021","Sat Sep 18 08:35:55 PDT 2021","Sun Sep 19 08:35:55 PDT 2021","","","","86","100% (57/57)","100% (57/57)","100% (57/57)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/079589.jpg","https://kristinagligoric.github.io/C1Fgy0DXAAEwt5S.jpg","https://kristinagligoric.github.io/079589.jpg","https://kristinagligoric.github.io/AEwt5S.jpg","R","T","2","1","1","healthy","tasty","fresh","more tasty","high calories","nice tender","2"
"32TZXEA1OL5JDLD50DC0OD4U0T441A","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:26 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:26 PDT 2021","","","3PZDLQMM0U6WJU5A2YNX1EMFKO6C2W","A10DTLF1LXFY0V","Submitted","Sat Sep 18 08:52:04 PDT 2021","Sat Sep 18 10:16:23 PDT 2021","Sun Sep 19 10:16:23 PDT 2021","","","","5059","0% (0/0)","0% (0/0)","0% (0/0)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/037237.jpg","https://kristinagligoric.github.io/DFm_tJLWAAAi66S.jpg","https://kristinagligoric.github.io/037237.jpg","https://kristinagligoric.github.io/AAi66S.jpg","R","T","2","2","1","delicously melty","tasty and modest","best with red wine","ready to grill","the perfect variety","Mix of cheeses","2"
"35ZRNT9RUIJJRH12615SQ4PWF4I3OB","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:21 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:21 PDT 2021","","","3SKEMFQBZ4QPO7JNASDWZOCQBXZ8K0","A3OFXMGUWGV0XO","Submitted","Sat Sep 18 07:59:55 PDT 2021","Sat Sep 18 08:02:01 PDT 2021","Sun Sep 19 08:02:01 PDT 2021","","","","126","0% (0/0)","0% (0/0)","0% (0/0)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/Dc8HbMhWkAAU2G1.jpg","https://kristinagligoric.github.io/024535.jpg","https://kristinagligoric.github.io/AAU2G1.jpg","https://kristinagligoric.github.io/024535.jpg","T","R","1","2","1","melted","messy","gross","melted","gooey","on a burger","2"
"3BVS8WK9Q0GEYQUCNZ7TOQRMRNWBIF","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:26 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:26 PDT 2021","","","358UUM7WR0O7BXRZQ7UNM029V5O7R6","ACI0C2WU1NABK","Submitted","Sat Sep 18 08:05:54 PDT 2021","Sat Sep 18 08:07:45 PDT 2021","Sun Sep 19 08:07:45 PDT 2021","","","","111","100% (72/72)","100% (72/72)","100% (72/72)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/EQ0CZaXWsAAHucb.jpg","https://kristinagligoric.github.io/071584.jpg","https://kristinagligoric.github.io/AAHucb.jpg","https://kristinagligoric.github.io/071584.jpg","T","R","1","2","2","Creamy","Hearty","At a restuarant","Plain","Creamy","Miniscule","1"
"3IJ95K7NDXX238DE01CZU9E0TZIGNH","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:26 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:26 PDT 2021","","","3HFNH7HEMIZQSPN06V9HNN5XYMFQG1","A5EGM6UX4GGUC","Submitted","Sat Sep 18 09:19:50 PDT 2021","Sat Sep 18 09:29:34 PDT 2021","Sun Sep 19 09:29:34 PDT 2021","","","","584","100% (71/71)","100% (71/71)","100% (71/71)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/026668.jpg","https://kristinagligoric.github.io/DkakVbsWsAEvyhL.jpg","https://kristinagligoric.github.io/026668.jpg","https://kristinagligoric.github.io/AEvyhL.jpg","R","T","2","1","1","melted","peppered","","scraped","thin","","2"
"3X55NP42EO11CHD3L1I7F4UMP9E3PS","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:21 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:21 PDT 2021","","","3JAOYWH7VJP0MIKF0KVBEKKGK3N9LU","A2WPHVMLLEV5ZB","Submitted","Sat Sep 18 08:04:44 PDT 2021","Sat Sep 18 08:05:56 PDT 2021","Sun Sep 19 08:05:56 PDT 2021","","","","72","100% (208/208)","100% (152/152)","100% (152/152)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/ENyfkKtWwAEBfsT.jpg","https://kristinagligoric.github.io/048327.jpg","https://kristinagligoric.github.io/AEBfsT.jpg","https://kristinagligoric.github.io/048327.jpg","T","R","1","2","1","cheese","melted","","cheese","","","1"
"34R0BODSP1K0T5BHQ6QP0PT2PY3E58","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:26 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:26 PDT 2021","","","3PDJHANYK61BI3ZRBSD12I07DL86HB","A2WPHVMLLEV5ZB","Submitted","Sat Sep 18 08:11:50 PDT 2021","Sat Sep 18 08:13:26 PDT 2021","Sun Sep 19 08:13:26 PDT 2021","","","","96","100% (208/208)","100% (152/152)","100% (152/152)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/DvF82bDXcAEzTZm.jpg","https://kristinagligoric.github.io/027151.jpg","https://kristinagligoric.github.io/AEzTZm.jpg","https://kristinagligoric.github.io/027151.jpg","T","R","1","2","1","baked","","","potato","roasted","","1"
"3PKVGQTFIH5N4XQ6NEFMATQEZSWYRK","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:26 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:26 PDT 2021","","","3BF51CHDTWVG4SDC93XKTHQG0IRH0Q","A1C8FN01981A69","Submitted","Sat Sep 18 08:49:34 PDT 2021","Sat Sep 18 08:59:04 PDT 2021","Sun Sep 19 08:59:04 PDT 2021","","","","570","100% (470/470)","100% (23/23)","100% (23/23)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/070763.jpg","https://kristinagligoric.github.io/DP-SyvYW4AAqWwY.jpg","https://kristinagligoric.github.io/070763.jpg","https://kristinagligoric.github.io/AAqWwY.jpg","R","T","2","2","2","creamy","eggy","hot","mixed","crispy","sweet","2"
"3FHTJGYT8NL26TPRGGPRYYJVTEJGPD","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:26 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:26 PDT 2021","","","3OSWBBLG1FI7P2ELQJ31BAYTIXHXDQ","A5EGM6UX4GGUC","Submitted","Sat Sep 18 08:39:23 PDT 2021","Sat Sep 18 08:40:29 PDT 2021","Sun Sep 19 08:40:29 PDT 2021","","","","66","100% (71/71)","100% (71/71)","100% (71/71)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/EP3n4NiWkAACS30.jpg","https://kristinagligoric.github.io/070764.jpg","https://kristinagligoric.github.io/AACS30.jpg","https://kristinagligoric.github.io/070764.jpg","T","R","2","1","2","sliced","thick","spicy","melted","scooped","","1"
"3UYRNV2KITKNAT7WH30B2WX25G58NT","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:21 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:21 PDT 2021","","","31LVTDXBL8V6QIG1U1VX55KAQQBRLJ","A1198W1SPF1R4","Submitted","Sat Sep 18 20:06:07 PDT 2021","Sat Sep 18 23:15:17 PDT 2021","Sun Sep 19 23:15:17 PDT 2021","","","","11350","100% (9/9)","100% (8/8)","100% (8/8)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/081082.jpg","https://kristinagligoric.github.io/EJsU-TwW4AEJGnO.jpg","https://kristinagligoric.github.io/081082.jpg","https://kristinagligoric.github.io/AEJGnO.jpg","R","T","1","2","1","melted","powdered","small amount","uncut","cold","huge","1"
"3SD15I2WD2FT2BVY65JY9435U4O63P","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:26 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:26 PDT 2021","","","3DUZQ9U6SN9LN2S8NUX8ION83PDSV6","A3UV55HC87DO9C","Submitted","Sat Sep 18 08:00:31 PDT 2021","Sat Sep 18 08:41:05 PDT 2021","Sun Sep 19 08:41:05 PDT 2021","","","","2434","100% (47/47)","100% (46/46)","100% (46/46)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/Dp5a_8-W4AAFyq7.jpg","https://kristinagligoric.github.io/070809.jpg","https://kristinagligoric.github.io/AAFyq7.jpg","https://kristinagligoric.github.io/070809.jpg","T","R","2","1","2","wrapped","unique","plain","moist","hot","memorable","2"
"3B9XR6P1WEGAT1EI5HST0R6M42LBJR","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:26 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:26 PDT 2021","","","378XPAWRUDYC10ME7NCYIZ389HNIAG","A34QZDSTKZ3JO9","Submitted","Sat Sep 18 09:36:22 PDT 2021","Sat Sep 18 09:36:52 PDT 2021","Sun Sep 19 09:36:52 PDT 2021","","","","30","100% (54/54)","100% (39/39)","100% (39/39)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/DPLehalWsAAVA1V.jpg","https://kristinagligoric.github.io/016696.jpg","https://kristinagligoric.github.io/AAVA1V.jpg","https://kristinagligoric.github.io/016696.jpg","T","R","1","2","2","large serving","in pan","chunk","lumpy","cooling","yellow","1"
"30Y6N4AHYPHK6MVFRIS8X8GDH4RDRS","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:21 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:21 PDT 2021","","","37WLF8U1WQB2KT0ZHDGYFAGZ52A6KD","A2WPHVMLLEV5ZB","Submitted","Sat Sep 18 08:03:47 PDT 2021","Sat Sep 18 08:04:43 PDT 2021","Sun Sep 19 08:04:43 PDT 2021","","","","56","100% (208/208)","100% (152/152)","100% (152/152)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/043240.jpg","https://kristinagligoric.github.io/Dow0OQBXsAMa4Ep.jpg","https://kristinagligoric.github.io/043240.jpg","https://kristinagligoric.github.io/AMa4Ep.jpg","R","T","1","2","1","cooked","","","cheese","","","2"
"3PGQRAZX025Z5CQJ23FR03VALUFYS8","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:26 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:26 PDT 2021","","","3PQ8K71NHY5XVI3GVZKL11FPW96AAS","A1PCHTXL28SPC5","Submitted","Sat Sep 18 08:05:34 PDT 2021","Sat Sep 18 08:14:56 PDT 2021","Sun Sep 19 08:14:56 PDT 2021","","","","562","0% (0/0)","0% (0/0)","0% (0/0)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/C9ece0LWAAMe5wN.jpg","https://kristinagligoric.github.io/016387.jpg","https://kristinagligoric.github.io/AMe5wN.jpg","https://kristinagligoric.github.io/016387.jpg","T","R","1","1","1","healthy food","","","Tasty","","","1"
"30U1YOGZGAHW71VS67SDNIL936ADSG","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:21 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:21 PDT 2021","","","3VZLGYJEYMVAS3JHI1SY22HW6FNXZL","AHJH5S80O5JBY","Submitted","Sat Sep 18 08:11:33 PDT 2021","Sat Sep 18 08:12:14 PDT 2021","Sun Sep 19 08:12:14 PDT 2021","","","","41","100% (181/181)","100% (181/181)","100% (181/181)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/EQ0CZaXWsAAHucb.jpg","https://kristinagligoric.github.io/098792.jpg","https://kristinagligoric.github.io/AAHucb.jpg","https://kristinagligoric.github.io/098792.jpg","T","R","2","2","2","enough","elegant","perfect","excellent","authentic","fresh","1"
"3RWO3EJELHU52EZOYX4ORBFPRP01PY","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:27 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:27 PDT 2021","","","36DSNE9QZ6JXYF0LZO2GVV2DBD5OJM","AZPZDX26SYMFY","Submitted","Sat Sep 18 08:11:13 PDT 2021","Sat Sep 18 08:13:12 PDT 2021","Sun Sep 19 08:13:12 PDT 2021","","","","119","100% (22/22)","100% (22/22)","100% (22/22)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/EXBvGP9WoAAe0-L.jpg","https://kristinagligoric.github.io/069636.jpg","https://kristinagligoric.github.io/AAe0-L.jpg","https://kristinagligoric.github.io/069636.jpg","T","R","2","1","2","Gourmet","","","Melted","","","2"
"3H5TOKO3D94EK7E26JOHJ9VB84K64A","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:26 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:26 PDT 2021","","","3HMVI3QICKD2XCOJFM58TM4TV62Y11","A1CGLJ5MU9PXR3","Submitted","Sat Sep 18 08:01:16 PDT 2021","Sat Sep 18 08:03:20 PDT 2021","Sun Sep 19 08:03:20 PDT 2021","","","","124","100% (25/25)","100% (25/25)","100% (25/25)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/024535.jpg","https://kristinagligoric.github.io/DNnPvK5XcAAcbrl.jpg","https://kristinagligoric.github.io/024535.jpg","https://kristinagligoric.github.io/AAcbrl.jpg","R","T","1","2","2","delicious","delectable","yummy","flavaroble","savory","appetizing","2"
"3V7ICJJAZA1KQJVX2A5PUPH3M5VB40","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:21 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:21 PDT 2021","","","3KIBXJ1WD6FS9Z63H92SWA2QQ23KOF","A20R85ANI431BO","Submitted","Sat Sep 18 07:59:53 PDT 2021","Sat Sep 18 08:01:32 PDT 2021","Sun Sep 19 08:01:32 PDT 2021","","","","99","0% (0/0)","0% (0/0)","0% (0/0)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/016353.jpg","https://kristinagligoric.github.io/DTVgRZhX4AEFJB5.jpg","https://kristinagligoric.github.io/016353.jpg","https://kristinagligoric.github.io/AEFJB5.jpg","R","T","2","1","1","Potato","saucy","ordinary","sandwich","burger","cheese","2"
"3LVTFB9DE53N65Q6GT4GY395YA5GQ4","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:27 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:27 PDT 2021","","","35GMH2SV3F2PNZETLNRPYFPL657OEZ","A2R951MYO0RHRQ","Submitted","Sat Sep 18 08:02:08 PDT 2021","Sat Sep 18 08:03:51 PDT 2021","Sun Sep 19 08:03:51 PDT 2021","","","","103","0% (0/0)","0% (0/0)","0% (0/0)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/081082.jpg","https://kristinagligoric.github.io/D8kIXnbWkAAB2Iq.jpg","https://kristinagligoric.github.io/081082.jpg","https://kristinagligoric.github.io/AAB2Iq.jpg","R","T","1","1","2","sticky","tender","light","juicy","melty","moist","1"
"3ZVPAMTJWNONI656T8TG3TJAUW7GR5","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:27 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:27 PDT 2021","","","3VSOLARPKCUJ6EUQUERBIYQZKHZ39D","A3UV55HC87DO9C","Submitted","Sat Sep 18 08:21:33 PDT 2021","Sat Sep 18 10:20:34 PDT 2021","Sun Sep 19 10:20:34 PDT 2021","","","","7141","100% (47/47)","100% (46/46)","100% (46/46)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/086751.jpg","https://kristinagligoric.github.io/DP-SyvYW4AAqWwY.jpg","https://kristinagligoric.github.io/086751.jpg","https://kristinagligoric.github.io/AAqWwY.jpg","R","T","1","2","1","greasy","spiced","thick","creamy","clean","smooth","2"
