"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"31JUPBOORNPXMT4B5QKWP4TD0SOL81","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:45 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:45 PDT 2021","","","3SLE99ER0OY3F0GGD50GD5Q4NF7ZBS","A2GYOOXIF3R2C2","Approved","Sun Sep 19 10:30:53 PDT 2021","Sun Sep 19 10:33:07 PDT 2021","Mon Sep 20 10:33:07 PDT 2021","Mon Sep 20 10:33:09 PDT 2021","","","134","100% (2/2)","100% (2/2)","100% (2/2)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/DmFrJ25XgAAo3_O.jpg","https://kristinagligoric.github.io/026619.jpg","https://kristinagligoric.github.io/AAo3_O.jpg","https://kristinagligoric.github.io/026619.jpg","T","R","1","2","2","INTERESTING","GREAT VARIETY","YUMMY","BLAND","HOMEMADE","UNINTERESTING","1"
"31MBOZ6PAOCZYWUOM201RQPWQJ9CLY","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:39 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:39 PDT 2021","","","3IGI0VL6485TH5R6EMU8O2JUK0HON3","AJ1VMW9NT7287","Approved","Sun Sep 19 10:23:04 PDT 2021","Sun Sep 19 10:25:18 PDT 2021","Mon Sep 20 10:25:18 PDT 2021","Mon Sep 20 10:26:07 PDT 2021","","","134","100% (11/11)","100% (11/11)","100% (11/11)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/Ep1IK3oXMAQaR9Y.jpg","https://kristinagligoric.github.io/098676.jpg","https://kristinagligoric.github.io/AQaR9Y.jpg","https://kristinagligoric.github.io/098676.jpg","T","R","1","2","2","Various","Wide Selection","Platter Serving Size","Out of focus","Vertical packed","Colorful","1"
"31GN6YMHLPDVG7VJN2X3F6AUATZWS5","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:42 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:42 PDT 2021","","","3WEV0KO0ONDZTLSMW9XEC2H13LGDS5","A2PHSNC6X2WM03","Approved","Sun Sep 19 10:13:43 PDT 2021","Sun Sep 19 10:14:41 PDT 2021","Mon Sep 20 10:14:41 PDT 2021","Mon Sep 20 10:15:07 PDT 2021","","","58","100% (230/230)","100% (193/193)","100% (193/193)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/065814.jpg","https://kristinagligoric.github.io/D6mCuW3XsAAHTWO.jpg","https://kristinagligoric.github.io/065814.jpg","https://kristinagligoric.github.io/AAHTWO.jpg","R","T","1","2","1","Packaged","Green","Red","White","Fresh","Vegetable-filled","2"
"3VQTAXTYN36J7HPCHGW77TFXLP2UB3","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:45 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:45 PDT 2021","","","3OONKJ5DKD4RGW29BWPZX7J03B4OBF","A2WPHVMLLEV5ZB","Approved","Sun Sep 19 10:28:16 PDT 2021","Sun Sep 19 10:29:56 PDT 2021","Mon Sep 20 10:29:56 PDT 2021","Mon Sep 20 10:30:08 PDT 2021","","","100","100% (360/360)","100% (304/304)","100% (287/287)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/101373.jpg","https://kristinagligoric.github.io/Ecbb868WsAAgYCY.jpg","https://kristinagligoric.github.io/101373.jpg","https://kristinagligoric.github.io/AAgYCY.jpg","R","T","2","1","2","small","","","large","","","2"
"3J6BHNX0U9D75U9XQSXES16T0NIKNL","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:39 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:39 PDT 2021","","","39U1BHVTDMC2QT34SKWS9YRBER73TO","A345TDMHP3DQ3G","Approved","Sun Sep 19 10:21:34 PDT 2021","Sun Sep 19 10:22:41 PDT 2021","Mon Sep 20 10:22:41 PDT 2021","Mon Sep 20 10:23:08 PDT 2021","","","67","100% (513/513)","100% (483/483)","100% (456/456)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/037013.jpg","https://kristinagligoric.github.io/Dewk8Q8XUAAEVEo.jpg","https://kristinagligoric.github.io/037013.jpg","https://kristinagligoric.github.io/AAEVEo.jpg","R","T","2","1","2","shrimp rolls","","","tuna rolls","","","2"
"32PT7WK7DM0SNKADGSRCFADXBXUD3L","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:45 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:45 PDT 2021","","","3W8CV64QJ3KY0M1P9ZGDMSR93PKH97","A2UTWQS99Y0NRH","Approved","Sun Sep 19 10:14:31 PDT 2021","Sun Sep 19 10:36:00 PDT 2021","Mon Sep 20 10:36:00 PDT 2021","Mon Sep 20 10:36:08 PDT 2021","","","1289","100% (43/43)","100% (43/43)","100% (43/43)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/Dl17ZgrWwAA_ENK.jpg","https://kristinagligoric.github.io/076397.jpg","https://kristinagligoric.github.io/AA_ENK.jpg","https://kristinagligoric.github.io/076397.jpg","T","R","2","1","1","healthy","appears less raw","perfect portions","too raw","too much fish","fish is too wet","1"
"3DZKABX2ZIQ2U16I0627EZNYHHBCVH","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:43 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:43 PDT 2021","","","3RWE2M8QWIV8EOZNC1SXY1NCMX50NT","A3UV55HC87DO9C","Approved","Sun Sep 19 10:36:06 PDT 2021","Sun Sep 19 10:54:53 PDT 2021","Mon Sep 20 10:54:53 PDT 2021","Mon Sep 20 10:55:10 PDT 2021","","","1127","100% (151/151)","100% (150/150)","100% (145/145)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/089032.jpg","https://kristinagligoric.github.io/DQEArbdXcAAdZK2.jpg","https://kristinagligoric.github.io/089032.jpg","https://kristinagligoric.github.io/AAdZK2.jpg","R","T","2","2","1","simple","minimal","petite","mixed","varied","overwhelming","2"
"3RIHDBQ1NEJALMNP86FH2U113G4MHJ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:39 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:39 PDT 2021","","","3C2NJ6JBKB2FAY21ROWBHPGRJVJN2U","A2UTWQS99Y0NRH","Approved","Sun Sep 19 10:15:23 PDT 2021","Sun Sep 19 10:50:41 PDT 2021","Mon Sep 20 10:50:41 PDT 2021","Mon Sep 20 10:51:08 PDT 2021","","","2118","100% (43/43)","100% (43/43)","100% (43/43)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/C30mREqWAAEgVyD.jpg","https://kristinagligoric.github.io/098488.jpg","https://kristinagligoric.github.io/AEgVyD.jpg","https://kristinagligoric.github.io/098488.jpg","T","R","1","1","2","raw mix","mix of plain items","salad-like","store-bought quality","boring","dull but filling","2"
"3Y3N5A7N4GUW7HDEI6J5OUW4TCHMYI","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:45 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:45 PDT 2021","","","3VE8AYVF8NIE8LR99HMZJBKL34U8FG","A2YQTIE59SP2VN","Approved","Sun Sep 19 10:32:49 PDT 2021","Sun Sep 19 10:34:01 PDT 2021","Mon Sep 20 10:34:01 PDT 2021","Mon Sep 20 10:34:09 PDT 2021","","","72","100% (143/143)","100% (143/143)","100% (143/143)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/EqemfVsXUAEazMW.jpg","https://kristinagligoric.github.io/074750.jpg","https://kristinagligoric.github.io/AEazMW.jpg","https://kristinagligoric.github.io/074750.jpg","T","R","1","2","1","TASTY","DELICIOUS","HEALTHY","HIGH FIBRE","TASTY","DELICIOUS","1"
"3D42WVSDH8GQ17LXWJFST4CVWB5FY4","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:43 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:43 PDT 2021","","","3M1CVSFP61QPIYAXKVH7R1UU0UYQAR","A20NI0VF64XSE1","Approved","Sun Sep 19 10:16:10 PDT 2021","Sun Sep 19 10:48:15 PDT 2021","Mon Sep 20 10:48:15 PDT 2021","Mon Sep 20 10:49:07 PDT 2021","","","1925","100% (88/88)","100% (88/88)","100% (88/88)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/076397.jpg","https://kristinagligoric.github.io/Ecbb868WsAAgYCY.jpg","https://kristinagligoric.github.io/076397.jpg","https://kristinagligoric.github.io/AAgYCY.jpg","R","T","2","2","2","amazing","","","tasty","","","1"
"3RHLQY6EDTPD5GTHG6WVPF53PXQD46","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:45 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:45 PDT 2021","","","382M9COHEI0K04YQH93YXLHAOU5EUI","AGP7ZC1UU2AA9","Approved","Sun Sep 19 10:27:22 PDT 2021","Sun Sep 19 11:53:53 PDT 2021","Mon Sep 20 11:53:53 PDT 2021","Mon Sep 20 11:54:11 PDT 2021","","","5191","100% (44/44)","100% (44/44)","100% (44/44)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/Dewk8Q8XUAAEVEo.jpg","https://kristinagligoric.github.io/098488.jpg","https://kristinagligoric.github.io/AAEVEo.jpg","https://kristinagligoric.github.io/098488.jpg","T","R","2","2","2","tasty","","","good","","","1"
"33CLA8O0MIWH469BIONYL8JYTOQRFE","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:43 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:43 PDT 2021","","","3OS4RQUCRA0XAJPGCT69ADAMBAGBFJ","A31A4YKVSOYRVS","Approved","Sun Sep 19 10:37:06 PDT 2021","Sun Sep 19 10:40:33 PDT 2021","Mon Sep 20 10:40:33 PDT 2021","Mon Sep 20 10:41:08 PDT 2021","","","207","100% (47/47)","100% (41/41)","100% (41/41)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/EqemfVsXUAEazMW.jpg","https://kristinagligoric.github.io/041627.jpg","https://kristinagligoric.github.io/AEazMW.jpg","https://kristinagligoric.github.io/041627.jpg","T","R","2","1","1","Fresh","Aromatic","Lush","Deslicious","Savory","Filling","2"
"34YWR3PJ28VA4YGXO5A57JIIO3MX0C","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:45 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:45 PDT 2021","","","3VP0C6EFSHHXAH022PTEUN83UAD6MW","A30YR5TPOKQYXJ","Approved","Sun Sep 19 10:21:28 PDT 2021","Sun Sep 19 10:22:10 PDT 2021","Mon Sep 20 10:22:10 PDT 2021","Mon Sep 20 10:23:07 PDT 2021","","","42","100% (167/167)","100% (95/95)","100% (85/85)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/031515.jpg","https://kristinagligoric.github.io/C30mREqWAAEgVyD.jpg","https://kristinagligoric.github.io/031515.jpg","https://kristinagligoric.github.io/AEgVyD.jpg","R","T","2","1","2","sushi","rice","seaweed","cavair","seaweed","sushi","2"
"3X52SWXE0XQF9Q6NQG73016COQDCWR","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:43 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:43 PDT 2021","","","37U1UTWH9W7BBBWI0CMT00Y46S58RB","A5MS29F4AA91Z","Approved","Sun Sep 19 10:33:08 PDT 2021","Sun Sep 19 10:33:58 PDT 2021","Mon Sep 20 10:33:58 PDT 2021","Mon Sep 20 10:34:08 PDT 2021","","","50","100% (73/73)","100% (73/73)","100% (73/73)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/EqemkSoXYAAzCuL.jpg","https://kristinagligoric.github.io/097127.jpg","https://kristinagligoric.github.io/AAzCuL.jpg","https://kristinagligoric.github.io/097127.jpg","T","R","1","2","1","DELICIOUS","TOO SWEETY","TASTY","TASTY","TOO SWEET","DELICIOUS","2"
"3A520CCNWNLXZBNYL2H6809OHJNAE7","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:39 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:39 PDT 2021","","","3BQU611VFQ55LGJ6BNSL9BTLKCD99A","A3Q7QGDZXK7AR7","Approved","Sun Sep 19 10:18:25 PDT 2021","Sun Sep 19 11:05:05 PDT 2021","Mon Sep 20 11:05:05 PDT 2021","Mon Sep 20 11:05:10 PDT 2021","","","2800","100% (9/9)","100% (9/9)","100% (9/9)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/023296.jpg","https://kristinagligoric.github.io/EpZC-qzXMAI92pI.jpg","https://kristinagligoric.github.io/023296.jpg","https://kristinagligoric.github.io/AI92pI.jpg","R","T","2","2","2","Unhealthy","","","Healthy","Tasty","","2"
"3GONHBMNHVJWC7NJESLO2156Z6LMZ9","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:45 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:45 PDT 2021","","","3TYCR1GOTD4FS92S4IPAR8M9Z9KZLE","A1IYHQPPOACU83","Approved","Sun Sep 19 10:23:44 PDT 2021","Sun Sep 19 10:24:30 PDT 2021","Mon Sep 20 10:24:30 PDT 2021","Mon Sep 20 10:25:07 PDT 2021","","","46","100% (92/92)","100% (91/91)","100% (91/91)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/D6mCuW3XsAAHTWO.jpg","https://kristinagligoric.github.io/023296.jpg","https://kristinagligoric.github.io/AAHTWO.jpg","https://kristinagligoric.github.io/023296.jpg","T","R","2","1","1","neat","cleanly presented","light","store prepared","full serving","fresh","1"
"3DGDV62G7OUCRZHKH142WUPUJ2XP20","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:45 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:45 PDT 2021","","","39ZSFO5CA9HSBKKIVAEPU1U2T2YUJG","A2SKOPFTRTNFUY","Approved","Sun Sep 19 10:15:30 PDT 2021","Sun Sep 19 10:18:05 PDT 2021","Mon Sep 20 10:18:05 PDT 2021","Mon Sep 20 10:18:09 PDT 2021","","","155","100% (9/9)","100% (9/9)","100% (9/9)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/069087.jpg","https://kristinagligoric.github.io/DQEArbdXcAAdZK2.jpg","https://kristinagligoric.github.io/069087.jpg","https://kristinagligoric.github.io/AAdZK2.jpg","R","T","1","2","1","plain","boring","dull","beautiful","many choices","expensive","2"
"3KWGG5KP6JNJ4EC9ME1GR34LQOZCM0","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:39 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:39 PDT 2021","","","3I0BTBYZAY62QN31J318FHLJQH30YD","A3FMBSTZ3ZGSV1","Approved","Sun Sep 19 10:12:58 PDT 2021","Sun Sep 19 10:14:56 PDT 2021","Mon Sep 20 10:14:56 PDT 2021","Mon Sep 20 10:15:08 PDT 2021","","","118","100% (119/119)","100% (119/119)","100% (119/119)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/EqZU9kIXEAETggy.jpg","https://kristinagligoric.github.io/026632.jpg","https://kristinagligoric.github.io/AETggy.jpg","https://kristinagligoric.github.io/026632.jpg","T","R","1","1","2","plenty","celebration","raw","plain","oily","not fresh","1"
"3N3WJQXELSBM0E2MP9BVFDGAESWL2Y","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:43 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:43 PDT 2021","","","33PPO7FECW0AZ7PQRX3080BEUNJDII","A6T8PXIZ6IN7Y","Approved","Sun Sep 19 10:35:30 PDT 2021","Sun Sep 19 10:37:21 PDT 2021","Mon Sep 20 10:37:21 PDT 2021","Mon Sep 20 10:38:07 PDT 2021","","","111","100% (88/88)","100% (88/88)","100% (87/87)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/083148.jpg","https://kristinagligoric.github.io/C3vlIS1XAAAw5S4.jpg","https://kristinagligoric.github.io/083148.jpg","https://kristinagligoric.github.io/AAw5S4.jpg","R","T","1","1","1","seaweed wrapped","raw","cucumber roll","sesame crusted","non-traditional","rice covered","2"
"3K2CEDRACBM0QVEK80W6GD4PEAZMTT","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:43 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:43 PDT 2021","","","36DSNE9QZ6JXYF0LZO2GVV2DBGBJOT","A2YQTIE59SP2VN","Approved","Sun Sep 19 10:18:22 PDT 2021","Sun Sep 19 10:57:29 PDT 2021","Mon Sep 20 10:57:29 PDT 2021","Mon Sep 20 10:58:09 PDT 2021","","","2347","100% (143/143)","100% (143/143)","100% (143/143)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/072335.jpg","https://kristinagligoric.github.io/ERAWn-XWAAABYu1.jpg","https://kristinagligoric.github.io/072335.jpg","https://kristinagligoric.github.io/AABYu1.jpg","R","T","1","1","2","TASTY","SPICY","HEALTHY","DELICIOUS","HEALTHY","HIGH PROTEIN","2"
