"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3IZPORCT1FU1I20HDEBYOTVB8QQRH8","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:13 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:13 PDT 2021","","","3WAKVUDHUX1ZRPJGU1PSRBPT20SU7P","A1URG4XSUU07AK","Submitted","Fri Sep 17 06:06:12 PDT 2021","Fri Sep 17 06:09:01 PDT 2021","Sat Sep 18 06:09:01 PDT 2021","","","","169","0% (0/0)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/C8-NafEXkAAnoIX.jpg","https://kristinagligoric.github.io/070863.jpg","https://kristinagligoric.github.io/AAnoIX.jpg","https://kristinagligoric.github.io/070863.jpg","T","R","2","1","2","Appealing","Fruity","Healthier","Tasty","Appetizing","Delicious","2"
"3HO4MYYR129D158HLPFZWDT56BEU6E","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:18 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:18 PDT 2021","","","37Z929RLGAT6AAOJIZXTH6ZN60ZSTK","A1755V6LGU4WFX","Submitted","Fri Sep 17 06:21:51 PDT 2021","Fri Sep 17 06:22:31 PDT 2021","Sat Sep 18 06:22:31 PDT 2021","","","","40","0% (0/0)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/DfE_GsfXkAEm5Wi.jpg","https://kristinagligoric.github.io/074179.jpg","https://kristinagligoric.github.io/AEm5Wi.jpg","https://kristinagligoric.github.io/074179.jpg","T","R","1","2","2","chocolate cake","sliced","sweet","decadent","fresh baked","powdered with sugar","1"
"3FO95NVK5CLQ8BEXO8NXS72DH17RST","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:17 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:17 PDT 2021","","","3PXX5PX6LYJ2ES881DKHWCZVENUBAJ","A34YDGVZKRJ0LZ","Submitted","Fri Sep 17 06:29:59 PDT 2021","Fri Sep 17 06:31:28 PDT 2021","Sat Sep 18 06:31:28 PDT 2021","","","","89","0% (0/0)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/EFkBfiSWkAk9KWk.jpg","https://kristinagligoric.github.io/089293.jpg","https://kristinagligoric.github.io/Ak9KWk.jpg","https://kristinagligoric.github.io/089293.jpg","T","R","1","2","2","chocolaty","rich","decadent","dry","looks like a cookie","crunchy","1"
"3ZXV7Q5FJB9DY4KS0RX3WDKCSAACFP","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:13 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:13 PDT 2021","","","3IUZPWIU1PS0E8F58VT2D4FCT04WKX","A3KV26DMES74TN","Submitted","Fri Sep 17 06:18:30 PDT 2021","Fri Sep 17 06:19:52 PDT 2021","Sat Sep 18 06:19:52 PDT 2021","","","","82","0% (0/0)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/C4Xh1L8VMAITqoe.jpg","https://kristinagligoric.github.io/082322.jpg","https://kristinagligoric.github.io/AITqoe.jpg","https://kristinagligoric.github.io/082322.jpg","T","R","2","1","2","artesian cake","marble styled cake","mixture of flavors","chocolate cake","soft and moist","very sweet","1"
"30QQTY5GMK5W55MM4ZKR2RT11MYU7D","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:18 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:18 PDT 2021","","","3ZPPDN2SLWHMGCANJY871PUWB2R9E4","A2P9NSKF7PINRS","Submitted","Fri Sep 17 06:40:54 PDT 2021","Fri Sep 17 06:42:28 PDT 2021","Sat Sep 18 06:42:28 PDT 2021","","","","94","0% (0/0)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/Deny5jPW0AEo_Ca.jpg","https://kristinagligoric.github.io/024980.jpg","https://kristinagligoric.github.io/AEo_Ca.jpg","https://kristinagligoric.github.io/024980.jpg","T","R","1","1","2","complete","moist","sugary","dark","dense","mysterious","1"
"3909MD9T2Z2SV246WI3YM1KFDMNEFK","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:13 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:13 PDT 2021","","","3GNCZX450J84IM9IKI2IRW4KVR7AP1","A3BRY2LVVQGP3H","Submitted","Fri Sep 17 06:12:14 PDT 2021","Fri Sep 17 06:14:02 PDT 2021","Sat Sep 18 06:14:02 PDT 2021","","","","108","100% (2/2)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/059371.jpg","https://kristinagligoric.github.io/EYXcxTSXQAANv0S.jpg","https://kristinagligoric.github.io/059371.jpg","https://kristinagligoric.github.io/AANv0S.jpg","R","T","2","1","1","messy","too moist","boring","attractive","high quality","variety of tastes","2"
"3BC9H1KCYUXSCT7SM8PSXSYVQ1IYWH","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:17 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:17 PDT 2021","","","3WT783CTPC2Q7756LRG827PJEQEBCK","A40O6S62MI2VC","Submitted","Fri Sep 17 06:25:04 PDT 2021","Fri Sep 17 06:25:59 PDT 2021","Sat Sep 18 06:25:59 PDT 2021","","","","55","0% (0/0)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/059371.jpg","https://kristinagligoric.github.io/DBai7j1WAAEB3wN.jpg","https://kristinagligoric.github.io/059371.jpg","https://kristinagligoric.github.io/AEB3wN.jpg","R","T","1","2","2","brownie","small","fudge","large","bread-like","yellow","1"
"3MZ3TAMYTL81EXB1JWTJO5WQ835RI1","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:13 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:13 PDT 2021","","","32RIADZISTPMTP9T3YWL9YNVQ1J4S1","A3KV26DMES74TN","Submitted","Fri Sep 17 06:21:32 PDT 2021","Fri Sep 17 06:23:15 PDT 2021","Sat Sep 18 06:23:15 PDT 2021","","","","103","0% (0/0)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/EiUfTkaXsAEDPiH.jpg","https://kristinagligoric.github.io/083195.jpg","https://kristinagligoric.github.io/AEDPiH.jpg","https://kristinagligoric.github.io/083195.jpg","T","R","1","2","2","birthday cake","homemade cake","cream frosted cake","fruit cake","moist cake","nutty cake","2"
"32CXT5U14GO05JR5E4CXGRPWC64U80","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:18 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:18 PDT 2021","","","3IXEICO79341NCQMBMUQG13VOB2T6Z","A13YTGRLTS80MU","Submitted","Fri Sep 17 06:16:28 PDT 2021","Fri Sep 17 07:55:40 PDT 2021","Sat Sep 18 07:55:40 PDT 2021","","","","5952","100% (20/20)","100% (20/20)","100% (20/20)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/041146.jpg","https://kristinagligoric.github.io/DrvwkmWWsAAuMts.jpg","https://kristinagligoric.github.io/041146.jpg","https://kristinagligoric.github.io/AAuMts.jpg","R","T","1","2","2","Tasty","Presentable","","Fatty","sugary","","1"
"3QGHA0EA0JLWZLEHCGB8PH0U5S0WB0","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:17 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:17 PDT 2021","","","39ASUFLU6YSCH8SLMEELHSGEI5JEXT","A3L7TVDAMZM0FG","Submitted","Fri Sep 17 06:46:56 PDT 2021","Fri Sep 17 06:49:34 PDT 2021","Sat Sep 18 06:49:34 PDT 2021","","","","158","0% (0/0)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/EO5P4bjWsAI131U.jpg","https://kristinagligoric.github.io/024980.jpg","https://kristinagligoric.github.io/AI131U.jpg","https://kristinagligoric.github.io/024980.jpg","T","R","1","1","1","HOMEMADE","FRESH","ENJOYABLE","UNAPPETIZING","NOT FRESH","DEEP BROWN","1"
"3FVBZG9CLJZDI8GIJ1SJ4XUOZ0QH0Z","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:13 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:13 PDT 2021","","","3U5JL4WY5LUUP6VSX828864N5GK4X8","A3V4AW6DGWBHDO","Submitted","Fri Sep 17 06:10:13 PDT 2021","Fri Sep 17 06:12:23 PDT 2021","Sat Sep 18 06:12:23 PDT 2021","","","","130","0% (0/0)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/075636.jpg","https://kristinagligoric.github.io/EF-rynWWkAAmVgO.jpg","https://kristinagligoric.github.io/075636.jpg","https://kristinagligoric.github.io/AAmVgO.jpg","R","T","1","2","2","chocolatey","dense","relaxing","fruity","gingery","zesty","2"
"39WICJI5ATDVQLF98AG962W0Y2RZ32","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:18 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:18 PDT 2021","","","3VJ40NV2QJ8RCIWQBIGKX1PM9BXTOP","A2WPHVMLLEV5ZB","Submitted","Fri Sep 17 06:26:39 PDT 2021","Fri Sep 17 06:27:55 PDT 2021","Sat Sep 18 06:27:55 PDT 2021","","","","76","100% (73/73)","100% (17/17)","100% (17/17)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/091262.jpg","https://kristinagligoric.github.io/DKakC4hWsAA_48B.jpg","https://kristinagligoric.github.io/091262.jpg","https://kristinagligoric.github.io/AA_48B.jpg","R","T","2","1","1","small","","","large","","","2"
"3HUR21WDDUA71TCIWDLEZBC2Z3OYXA","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:17 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:17 PDT 2021","","","3GM6G9ZBKOI3CFBEY2175X0HEBKTMC","A1TW2BZRRS874Z","Submitted","Fri Sep 17 06:36:06 PDT 2021","Fri Sep 17 06:37:01 PDT 2021","Sat Sep 18 06:37:01 PDT 2021","","","","55","100% (134/134)","100% (87/87)","100% (87/87)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/Df4n_BMX4AAGy8F.jpg","https://kristinagligoric.github.io/056954.jpg","https://kristinagligoric.github.io/AAGy8F.jpg","https://kristinagligoric.github.io/056954.jpg","T","R","2","1","2","never this cake","","","nicely put together","","","2"
"3FHTJGYT8NL26TPRGGPRYYJVS8PPGF","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:18 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:18 PDT 2021","","","3NVC2EB65RKY7F2Y2QJRHFJQTMTY3Y","A3MYPYBVHX7FQ2","Submitted","Fri Sep 17 07:31:20 PDT 2021","Fri Sep 17 07:49:24 PDT 2021","Sat Sep 18 07:49:24 PDT 2021","","","","1084","0% (0/0)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/DkrA5DIWsAIH8du.jpg","https://kristinagligoric.github.io/099342.jpg","https://kristinagligoric.github.io/AIH8du.jpg","https://kristinagligoric.github.io/099342.jpg","T","R","1","2","1","layer cake","","","slice of cake","","","1"
"35JDMRECC4UY9201729G4MKRE1NEGJ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:13 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:13 PDT 2021","","","3QRYMNZ7FZ29UXWEA3G7ICPHJ1QNT2","A3MYPYBVHX7FQ2","Submitted","Fri Sep 17 06:02:41 PDT 2021","Fri Sep 17 06:03:48 PDT 2021","Sat Sep 18 06:03:48 PDT 2021","","","","67","0% (0/0)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/046188.jpg","https://kristinagligoric.github.io/EmkQcTsWMAEWkxL.jpg","https://kristinagligoric.github.io/046188.jpg","https://kristinagligoric.github.io/AEWkxL.jpg","R","T","1","2","1","rich","delicious","","bakery style","tasty","good topping","1"
"3PEG1BH7AEC54LK0N2S5166ZILRKBS","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:17 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:17 PDT 2021","","","3X87C8JFV7WTIUWR1V3YC1O0MT5QS9","ACI0C2WU1NABK","Submitted","Fri Sep 17 06:45:44 PDT 2021","Fri Sep 17 06:46:52 PDT 2021","Sat Sep 18 06:46:52 PDT 2021","","","","68","0% (0/0)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/C4vu6V5XUAAWZhX.jpg","https://kristinagligoric.github.io/015060.jpg","https://kristinagligoric.github.io/AAWZhX.jpg","https://kristinagligoric.github.io/015060.jpg","T","R","1","2","2","cheesey","soft","rectangle","chocolate","rich","fruit","2"
"3YLTXLH3DFRG6PK20M79JYVW782PHE","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:18 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:18 PDT 2021","","","3QAVNHZ3ENPER1UKSQ9BAFV0QH7LAF","A2WPHVMLLEV5ZB","Submitted","Fri Sep 17 06:24:51 PDT 2021","Fri Sep 17 06:25:39 PDT 2021","Sat Sep 18 06:25:39 PDT 2021","","","","48","100% (73/73)","100% (17/17)","100% (17/17)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/C4Xh1L8VMAITqoe.jpg","https://kristinagligoric.github.io/056954.jpg","https://kristinagligoric.github.io/AITqoe.jpg","https://kristinagligoric.github.io/056954.jpg","T","R","1","2","2","tower","","","chocolate","","","1"
"3Y3N5A7N4GUW7HDEI6J5OUW4SZ4MYE","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:17 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:17 PDT 2021","","","3AAPLD8UCD2HK1A375LUDSSLXPJTH1","A1TW2BZRRS874Z","Submitted","Fri Sep 17 06:26:25 PDT 2021","Fri Sep 17 06:27:13 PDT 2021","Sat Sep 18 06:27:13 PDT 2021","","","","48","100% (134/134)","100% (87/87)","100% (87/87)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/008852.jpg","https://kristinagligoric.github.io/EpO30seWEAUmFrf.jpg","https://kristinagligoric.github.io/008852.jpg","https://kristinagligoric.github.io/AUmFrf.jpg","R","T","2","1","2","nice mix of two","","","decent texture","","","1"
"3VI0PC2ZAY5V7F8GQQCGXKE0LTPOXP","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:13 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:13 PDT 2021","","","3M0NZ3JDP2J1QKZ7CV93AJQCDCDZ55","A1RFH0LZHG2C1R","Submitted","Fri Sep 17 06:18:52 PDT 2021","Fri Sep 17 07:16:13 PDT 2021","Sat Sep 18 07:16:13 PDT 2021","","","","3441","0% (0/0)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/C3bY8WzWAAAsUrX.jpg","https://kristinagligoric.github.io/067739.jpg","https://kristinagligoric.github.io/AAsUrX.jpg","https://kristinagligoric.github.io/067739.jpg","T","R","1","2","2","lush","tasty","creamy","slice","dark chocolate","dry","1"
"3QGTX7BCHPNY402DMT42LZUKCYIZ5S","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:18 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:18 PDT 2021","","","33CID57105EE7GVZJBU1N7HUK7E3L0","A1PBRKFHSF1OF8","Submitted","Fri Sep 17 06:14:17 PDT 2021","Fri Sep 17 06:15:06 PDT 2021","Sat Sep 18 06:15:06 PDT 2021","","","","49","100% (54/54)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/EF-rynWWkAAmVgO.jpg","https://kristinagligoric.github.io/046188.jpg","https://kristinagligoric.github.io/AAmVgO.jpg","https://kristinagligoric.github.io/046188.jpg","T","R","1","2","2","crumbly","delightful","cinnamon and sugar","goopy","undercooked","messy","1"
"3EKZL9T8Y87XC0BYVHL3ZYWP8PNHCS","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:18 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:18 PDT 2021","","","3BV8HQ2ZZXMW8GRD5M39LWD30NXA6D","A345TDMHP3DQ3G","Submitted","Fri Sep 17 12:34:37 PDT 2021","Fri Sep 17 12:55:03 PDT 2021","Sat Sep 18 12:55:03 PDT 2021","","","","1226","100% (57/57)","100% (27/27)","100% (27/27)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/DZWZrbsWAAAK-bE.jpg","https://kristinagligoric.github.io/041146.jpg","https://kristinagligoric.github.io/AAK-bE.jpg","https://kristinagligoric.github.io/041146.jpg","T","R","1","2","1","loaf cake","pound cake","vanilla","sliced","has nuts","","1"
