"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3AFT28WXLFNYHKJLR4CFUARLXCPOIL","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:15:51 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:15:51 PDT 2021","","","308XBLVESJPUD9UP3O63R2O5ENABRB","A3K82VQX10R4E4","Approved","Thu Sep 16 03:27:56 PDT 2021","Thu Sep 16 03:28:41 PDT 2021","Fri Sep 17 03:28:41 PDT 2021","Fri Sep 17 03:28:52 PDT 2021","","","45","100% (11/11)","100% (11/11)","100% (11/11)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/C6qNwgkWwAE7Wdf.jpg","https://kristinagligoric.github.io/070772.jpg","T","R","1","1","2","full flavoured","robust","lively","thin","crispy","flavourless","1"
"3P888QFVX3FBYI744CHO3CI7OM6OQO","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:15:56 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:15:56 PDT 2021","","","34FNN24DCNU1LUP2G97KWCHA7E65Y9","AHJH5S80O5JBY","Approved","Thu Sep 16 04:04:05 PDT 2021","Thu Sep 16 04:24:51 PDT 2021","Fri Sep 17 04:24:51 PDT 2021","Fri Sep 17 04:24:56 PDT 2021","","","1246","100% (36/36)","100% (36/36)","100% (36/36)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/090426.jpg","https://kristinagligoric.github.io/DkK0XIuX0AARbBh.jpg","R","T","2","2","2","occasional","decent","enough","perfect","authentic","occasional","1"
"3K3G488TR2TPQ81MZXLPU6IG7R25Q1","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:15:56 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:15:56 PDT 2021","","","3I0BTBYZAY62QN31J318FHLJQ6SY0E","A3LKIY5BCZ2RS8","Approved","Thu Sep 16 03:34:43 PDT 2021","Thu Sep 16 03:35:51 PDT 2021","Fri Sep 17 03:35:51 PDT 2021","Fri Sep 17 03:35:56 PDT 2021","","","68","100% (11/11)","100% (11/11)","100% (11/11)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/ET5j17kX0AEjwt5.jpg","https://kristinagligoric.github.io/036934.jpg","T","R","2","1","1","Yummy","Cheesy","Authentic","Raw bacon","Awful combo","Unappetizing","1"
"3JMNNNO3B1P2B8ELTNIXOOXQBIS2W1","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:15:51 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:15:51 PDT 2021","","","3JV9LGBJWUZN7DAKRIHDYIAXJDPOG3","AHJH5S80O5JBY","Approved","Thu Sep 16 05:12:15 PDT 2021","Thu Sep 16 05:16:24 PDT 2021","Fri Sep 17 05:16:24 PDT 2021","Fri Sep 17 05:16:56 PDT 2021","","","249","100% (36/36)","100% (36/36)","100% (36/36)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/092230.jpg","https://kristinagligoric.github.io/EdhoAYfWkAASRI1.jpg","R","T","2","2","2","decent","night","enough","authentic","thick","less","1"
"3X2YVV51PUPVMNWPAJIJJ5NLJCDW1D","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:15:56 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:15:56 PDT 2021","","","3483FV8BEF473DW9S7AUFEU5OUL264","AHJH5S80O5JBY","Approved","Thu Sep 16 03:41:13 PDT 2021","Thu Sep 16 03:53:43 PDT 2021","Fri Sep 17 03:53:43 PDT 2021","Fri Sep 17 03:53:56 PDT 2021","","","750","100% (36/36)","100% (36/36)","100% (36/36)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/012496.jpg","https://kristinagligoric.github.io/EOf0vB7XkAEbqqt.jpg","R","T","1","2","2","traditional","baked","extra","occasional","authentic","size","1"
"3ZUE82NE0AMBM1UFJFHYUROT2FU8FC","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:15:56 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:15:56 PDT 2021","","","33JKGHPFYDF5H26U16FVWYUPPPQMNO","AHJH5S80O5JBY","Approved","Thu Sep 16 03:41:16 PDT 2021","Thu Sep 16 03:54:54 PDT 2021","Fri Sep 17 03:54:54 PDT 2021","Fri Sep 17 03:54:56 PDT 2021","","","818","100% (36/36)","100% (36/36)","100% (36/36)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/043141.jpg","https://kristinagligoric.github.io/EQKaLiOXYAAxWXI.jpg","R","T","2","1","2","enough","decent","traditional","authentic","famous","warm","2"
"3LG268AV38RPYS9FND3S3QYYG62REO","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:15:51 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:15:51 PDT 2021","","","3OCHAWUVGP5F38KVI0POFNTJ2Y4XKD","AU1QJZII0OBN5","Approved","Thu Sep 16 03:33:45 PDT 2021","Thu Sep 16 03:34:29 PDT 2021","Fri Sep 17 03:34:29 PDT 2021","Fri Sep 17 03:34:56 PDT 2021","","","44","100% (21/21)","100% (20/20)","100% (20/20)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/EOf0vB7XkAEbqqt.jpg","https://kristinagligoric.github.io/074742.jpg","T","R","2","1","2","fruity","kiwi pizza","big pizza","cheese","balsamic","served on a plate","2"
"3EPG8DX9LKB4QW07ZK60U1S62VG5PA","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:15:56 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:15:56 PDT 2021","","","3AZHRG4CU551AK6DUI8IPNP6H5Z30F","AHJH5S80O5JBY","Approved","Thu Sep 16 03:43:00 PDT 2021","Thu Sep 16 04:15:41 PDT 2021","Fri Sep 17 04:15:41 PDT 2021","Fri Sep 17 04:15:56 PDT 2021","","","1961","100% (36/36)","100% (36/36)","100% (36/36)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/EPSNDuNXkAE7g10.jpg","https://kristinagligoric.github.io/102575.jpg","T","R","1","2","1","better","decent","night","occasional","authentic","famous","1"
"3VDI8GSXAFEH01QAUZNGCCO53UU8GB","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:15:56 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:15:56 PDT 2021","","","3H8DHMCCWAW152FER0OCLGQRMGSKDY","A3K82VQX10R4E4","Approved","Thu Sep 16 03:30:07 PDT 2021","Thu Sep 16 03:31:01 PDT 2021","Fri Sep 17 03:31:01 PDT 2021","Fri Sep 17 03:31:56 PDT 2021","","","54","100% (11/11)","100% (11/11)","100% (11/11)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/058093.jpg","https://kristinagligoric.github.io/ERZSbLkXkAIYk_G.jpg","R","T","2","1","2","eggy","rich","fatty","meaty","thick","rugged","2"
"3BJKPTD2QCXRNBRCD8SN2CYZJGPTRG","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:15:52 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:15:52 PDT 2021","","","37M28K1J0RY8WB6KP5XYU0I8MOWAJO","A1O8RNSP179EBP","Approved","Thu Sep 16 03:33:04 PDT 2021","Thu Sep 16 03:35:16 PDT 2021","Fri Sep 17 03:35:16 PDT 2021","Fri Sep 17 03:35:56 PDT 2021","","","132","100% (3/3)","100% (3/3)","100% (3/3)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/102823.jpg","https://kristinagligoric.github.io/D01bO0jXcAIpmvN.jpg","R","T","2","1","2","healthy","vege lover","diabetic friendly","meaty","delicious","tasty","2"
"3RBI0I35XEOVLV54COEQSVNYS4RY36","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:15:56 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:15:56 PDT 2021","","","3Z7VU45IPZ2222YOB87R7TDV1S1Z18","A13YTGRLTS80MU","Approved","Thu Sep 16 03:16:41 PDT 2021","Thu Sep 16 03:21:07 PDT 2021","Fri Sep 17 03:21:07 PDT 2021","Fri Sep 17 03:21:52 PDT 2021","","","266","100% (20/20)","100% (20/20)","100% (20/20)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/C1Vpz3tXgAAHUWL.jpg","https://kristinagligoric.github.io/102852.jpg","T","R","2","1","1","Real","True","","Not appealing","Not well presented","","1"
"3BFF0DJK8XX3OQRPSXSSSM3V5I8TS4","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:15:52 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:15:52 PDT 2021","","","3WEV0KO0ONDZTLSMW9XEC2H13A5DS8","A2FXXY93A5R6VE","Approved","Thu Sep 16 03:25:44 PDT 2021","Thu Sep 16 03:43:58 PDT 2021","Fri Sep 17 03:43:58 PDT 2021","Fri Sep 17 03:44:56 PDT 2021","","","1094","100% (25/25)","100% (25/25)","100% (25/25)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/017138.jpg","https://kristinagligoric.github.io/EPSNDuNXkAE7g10.jpg","R","T","2","1","2","Fresh","Veggie","Delicious","Small","Crispy","Onion","1"
"32PT7WK7DM0SNKADGSRCFADXAGM3D4","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:15:56 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:15:56 PDT 2021","","","3YHH42UU5C0IQOW20OCIL9JNHRO0LO","A1PTH9KTRO06EG","Approved","Thu Sep 16 03:20:43 PDT 2021","Thu Sep 16 03:26:41 PDT 2021","Fri Sep 17 03:26:41 PDT 2021","Fri Sep 17 03:26:52 PDT 2021","","","358","100% (448/448)","100% (29/29)","100% (29/29)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/Ea5BWiUWAAAsBEJ.jpg","https://kristinagligoric.github.io/011455.jpg","T","R","1","1","2","decadent","delicious","large","plain","minimal toppings","mostly cheese","1"
"37AQKJ12TX943Q44HXXI2RZH71MTTT","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:15:52 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:15:52 PDT 2021","","","3J88R45B2HJGEZHBVSUWB4FIW89XPD","A19UED74G8FXN3","Approved","Thu Sep 16 03:19:49 PDT 2021","Thu Sep 16 03:21:12 PDT 2021","Fri Sep 17 03:21:12 PDT 2021","Fri Sep 17 03:21:52 PDT 2021","","","83","100% (5/5)","100% (5/5)","100% (5/5)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/011455.jpg","https://kristinagligoric.github.io/EElgDL8UEAAGhJY.jpg","R","T","2","1","1","Square.","Has mushrooms.","Isn't whole.","Heavily topped.","Unknown toppings.","Round.","1"
"3D4BBDG7ZHHIIS4ZGWW1V4VFPGA3C4","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:15:56 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:15:56 PDT 2021","","","3H0W84IWBLNSKC69DF8TSAUQHKMREQ","APRZ7BR8C0ZMQ","Approved","Thu Sep 16 03:16:45 PDT 2021","Thu Sep 16 08:33:26 PDT 2021","Fri Sep 17 08:33:26 PDT 2021","Fri Sep 17 08:33:56 PDT 2021","","","19001","100% (6/6)","100% (2/2)","100% (2/2)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/C6qNwgkWwAE7Wdf.jpg","https://kristinagligoric.github.io/038583.jpg","T","R","1","1","1","immense","appetizing","calorie rich","over crusty","French Fry laden","odd","1"
"3YKP7CX6G20H96DG483WX11DCXWB7A","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:15:56 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:15:56 PDT 2021","","","39K0FND3AI0YXJC5S2AQASAPQIQAMR","A3Q5HJTL6IKV27","Approved","Thu Sep 16 09:27:16 PDT 2021","Thu Sep 16 09:30:32 PDT 2021","Fri Sep 17 09:30:32 PDT 2021","Fri Sep 17 09:30:58 PDT 2021","","","196","100% (1/1)","100% (1/1)","100% (1/1)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/C6qNwgkWwAE7Wdf.jpg","https://kristinagligoric.github.io/074742.jpg","T","R","2","1","2","full","Hawaiian","lots of ham","eaten","cheesy","big crust","1"
"3NI0WFPPI91XLJW1NI1F765YQIF06E","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:15:52 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:15:52 PDT 2021","","","30IQTZXKALRDQIDRE7F6W3EAO0K0XW","A15C7X9O8DJ3ER","Approved","Thu Sep 16 07:52:59 PDT 2021","Thu Sep 16 08:06:57 PDT 2021","Fri Sep 17 08:06:57 PDT 2021","Fri Sep 17 08:07:56 PDT 2021","","","838","100% (1/1)","100% (1/1)","100% (1/1)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/Edy4CTBWAAARVl3.jpg","https://kristinagligoric.github.io/028289.jpg","T","R","2","2","2","low healthy","low tasty","low caloric","yammy","healthy","right caloric","2"
"338431Z1FL0BAJM4HR6O82SCK88ORP","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:15:56 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:15:56 PDT 2021","","","3U8YCDAGXQ1THLCFSTKE2VIHRXB0QD","A1PTH9KTRO06EG","Approved","Thu Sep 16 03:21:30 PDT 2021","Thu Sep 16 05:15:06 PDT 2021","Fri Sep 17 05:15:06 PDT 2021","Fri Sep 17 05:15:56 PDT 2021","","","6816","100% (448/448)","100% (29/29)","100% (29/29)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/010051.jpg","https://kristinagligoric.github.io/C7KAl-PW4AAsjLD.jpg","R","T","1","2","1","minature","plain","crunchy","unique","colorful","many toppings","2"
"3EHIMLB7F7KV0XLLE55YXC06IU78HA","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:15:56 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:15:56 PDT 2021","","","3LO69W1SU4YF1S7NEQ1L6163O8DGL7","A3HL2LL0LEPZT8","Approved","Thu Sep 16 03:25:54 PDT 2021","Thu Sep 16 03:27:27 PDT 2021","Fri Sep 17 03:27:27 PDT 2021","Fri Sep 17 03:27:52 PDT 2021","","","93","100% (181/181)","100% (3/3)","100% (3/3)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/C7KAl-PW4AAsjLD.jpg","https://kristinagligoric.github.io/102852.jpg","T","R","1","2","2","Meaty","Large","Crisp","Healthy","Small","Cheesy","1"
"3FTID4TN8LJC1ZVTIUIQOHHFSQILY7","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:15:52 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:15:52 PDT 2021","","","3HPZF4IVNNEMKFYHVJUSAINKZVQYC8","AHJH5S80O5JBY","Approved","Thu Sep 16 03:44:17 PDT 2021","Thu Sep 16 04:19:50 PDT 2021","Fri Sep 17 04:19:50 PDT 2021","Fri Sep 17 04:19:56 PDT 2021","","","2133","100% (36/36)","100% (36/36)","100% (36/36)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/033393.jpg","https://kristinagligoric.github.io/EQ7LHn3WsAMQqB8.jpg","R","T","2","2","2","enough","occasional","thick","sized","perfect","delivered","2"
"3Y3CZJSZ9KEP29GMCCAPZWSL3D45R2","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:15:56 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:15:56 PDT 2021","","","3VP0C6EFSHHXAH022PTEUN83UZ0M6D","A341W6OFZOG0GW","Approved","Thu Sep 16 03:27:08 PDT 2021","Thu Sep 16 03:53:15 PDT 2021","Fri Sep 17 03:53:15 PDT 2021","Fri Sep 17 03:53:56 PDT 2021","","","1567","100% (17/17)","100% (17/17)","100% (17/17)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/EZMw8GsWAAQSLX_.jpg","https://kristinagligoric.github.io/018053.jpg","T","R","2","1","1","made at home","good","healthy","cheesy","good looking","tasty","2"
