"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3G9UA71JVVFNRPBSS0GDVPKQLCT7J0","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:34 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:34 PDT 2021","","","3P4RDNWND6RN2TPI1TPBBY6RZ42IJH","APF1EAZT104LQ","Submitted","Sat Sep 18 07:43:17 PDT 2021","Sat Sep 18 11:35:10 PDT 2021","Sun Sep 19 11:35:10 PDT 2021","","","","13913","100% (289/290)","100% (243/243)","100% (243/243)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/083965.jpg","https://kristinagligoric.github.io/DTGFVhGUQAEIgWg.jpg","https://kristinagligoric.github.io/083965.jpg","https://kristinagligoric.github.io/AEIgWg.jpg","R","T","1","2","1","seasoned","light","yellow","mushy","varied","colorful","1"
"3S1WOPCJFGE804Q2F8UJ1ZC77ZXJEY","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:34 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:34 PDT 2021","","","3WAKVUDHUX1ZRPJGU1PSRBPT24MU7R","A345TDMHP3DQ3G","Approved","Sat Sep 18 07:17:49 PDT 2021","Sat Sep 18 07:18:29 PDT 2021","Sun Sep 19 07:18:29 PDT 2021","Sun Sep 19 07:18:37 PDT 2021","","","40","100% (194/194)","100% (164/164)","100% (164/164)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/ES_dwCYWkAgYKMP.jpg","https://kristinagligoric.github.io/096319.jpg","https://kristinagligoric.github.io/AgYKMP.jpg","https://kristinagligoric.github.io/096319.jpg","T","R","1","2","1","tomato based","","","broth based","has turmeric","","1"
"3XBXDSS8884N1U5JDYWO53A6RUDLXB","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:34 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:34 PDT 2021","","","35USIKEBNS13SZL2EQ8E72X3ZXE6NH","A2M4O8KQW0H7HV","Submitted","Sat Sep 18 07:55:31 PDT 2021","Sat Sep 18 08:27:57 PDT 2021","Sun Sep 19 08:27:57 PDT 2021","","","","1946","0% (0/0)","0% (0/0)","0% (0/0)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/D6BsBw5WsAAVfe7.jpg","https://kristinagligoric.github.io/008535.jpg","https://kristinagligoric.github.io/AAVfe7.jpg","https://kristinagligoric.github.io/008535.jpg","T","R","2","1","2","yummy","","","colour ful","","","1"
"367O8HRHKGTJ75CZDWRKKER3QTG4ST","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:33 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:33 PDT 2021","","","378XPAWRUDYC10ME7NCYIZ389H6IAZ","A2W1VYVDM9D695","Submitted","Sat Sep 18 07:21:35 PDT 2021","Sat Sep 18 08:15:26 PDT 2021","Sun Sep 19 08:15:26 PDT 2021","","","","3231","100% (2/2)","100% (2/2)","100% (2/2)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/023443.jpg","https://kristinagligoric.github.io/C221rY_XgAI98Ri.jpg","https://kristinagligoric.github.io/023443.jpg","https://kristinagligoric.github.io/AI98Ri.jpg","R","T","1","1","2","Healthy","Flavorful","Tasteless","Colorful","Likable","Yummy","1"
"3QGHA0EA0JLWZLEHCGB8PH0U6YTBWL","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:34 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:34 PDT 2021","","","3MMN5BL1W0PYDYDKJNVGNKWJKGJ3MP","A3FMBSTZ3ZGSV1","Submitted","Sat Sep 18 09:55:07 PDT 2021","Sat Sep 18 09:55:57 PDT 2021","Sun Sep 19 09:55:57 PDT 2021","","","","50","100% (1/1)","100% (1/1)","100% (1/1)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/056398.jpg","https://kristinagligoric.github.io/Eibm2vpXsAE95NW.jpg","https://kristinagligoric.github.io/056398.jpg","https://kristinagligoric.github.io/AE95NW.jpg","R","T","2","2","1","bland soupb","veggies","basic","oily","green onions","hearty","2"
"322ZSN9Z5G5KM5PE2WWAUJNPSCU4TI","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:34 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:34 PDT 2021","","","3YDTZAI2WY1MZ5AZQFH1DX0M05014G","A2683ZVNWI119A","Submitted","Sat Sep 18 07:28:14 PDT 2021","Sat Sep 18 07:31:17 PDT 2021","Sun Sep 19 07:31:17 PDT 2021","","","","183","100% (191/191)","100% (191/191)","100% (191/191)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/070792.jpg","https://kristinagligoric.github.io/D6BsBw5WsAAVfe7.jpg","https://kristinagligoric.github.io/070792.jpg","https://kristinagligoric.github.io/AAVfe7.jpg","R","T","2","2","2","Inviting","","","Appealing","","","2"
"3AXFSPQOYQJ06IQYAJEPJHX7J0CJFG","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:34 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:34 PDT 2021","","","32ZKVD547G82U79NSY5794LP8HUB3N","A20DUVEOH6A7KW","Approved","Sat Sep 18 07:17:26 PDT 2021","Sat Sep 18 07:19:58 PDT 2021","Sun Sep 19 07:19:58 PDT 2021","Sun Sep 19 07:20:37 PDT 2021","","","152","100% (25/25)","100% (25/25)","100% (25/25)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/DyvTGIlW0AARGMJ.jpg","https://kristinagligoric.github.io/072458.jpg","https://kristinagligoric.github.io/AARGMJ.jpg","https://kristinagligoric.github.io/072458.jpg","T","R","2","1","2","Mouthwatering","","","Palatable","","","1"
"36GJS3V78VB6KIMTL3K712XJKFCJGF","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:34 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:34 PDT 2021","","","3X4MXAO0BH9M1CS0YF2ZEG1QOWUWRU","A3SACNWNF16TPT","Submitted","Sat Sep 18 07:47:50 PDT 2021","Sat Sep 18 07:51:17 PDT 2021","Sun Sep 19 07:51:17 PDT 2021","","","","207","100% (11/11)","100% (11/11)","100% (11/11)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/075909.jpg","https://kristinagligoric.github.io/DsEEZHyWoAYDKgq.jpg","https://kristinagligoric.github.io/075909.jpg","https://kristinagligoric.github.io/AYDKgq.jpg","R","T","2","2","2","Healthy","Looks good","Tasteless","Amazing","Favorable","Delicious","1"
"3ACRLU860NZ2ILSQRGH23BTUZUOEB8","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:34 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:34 PDT 2021","","","3SB4CE2TJWG9RVB969CZL9QNXUDAXU","AZPZDX26SYMFY","Submitted","Sat Sep 18 07:51:49 PDT 2021","Sat Sep 18 07:53:49 PDT 2021","Sun Sep 19 07:53:49 PDT 2021","","","","120","100% (22/22)","100% (22/22)","100% (22/22)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/DSocjo2W0AIHzRe.jpg","https://kristinagligoric.github.io/013313.jpg","https://kristinagligoric.github.io/AIHzRe.jpg","https://kristinagligoric.github.io/013313.jpg","T","R","2","1","2","Gourmet","","","Rustic","","","1"
"38XPGNCKHTLZZXT37RWPV1BAPXA4VY","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:34 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:34 PDT 2021","","","33PPO7FECW0AZ7PQRX3080BEUK6ID4","A29CNQYJWMJ7G9","Submitted","Sat Sep 18 07:52:22 PDT 2021","Sat Sep 18 07:56:18 PDT 2021","Sun Sep 19 07:56:18 PDT 2021","","","","236","0% (0/0)","0% (0/0)","0% (0/0)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/102754.jpg","https://kristinagligoric.github.io/Ek8VsR4UYAEwElE.jpg","https://kristinagligoric.github.io/102754.jpg","https://kristinagligoric.github.io/AEwElE.jpg","R","T","2","2","1","spicy","not soup","salty","nutritious","savory","complicated","1"
"3H1C3QRA014LSQKW5GDXEVZCHFOECF","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:34 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:34 PDT 2021","","","34PGFRQONPW53O9NQATQCPFZEFXWJZ","A1E9N7CABOCEX6","Approved","Sat Sep 18 07:18:31 PDT 2021","Sat Sep 18 07:19:50 PDT 2021","Sun Sep 19 07:19:50 PDT 2021","Sun Sep 19 07:20:37 PDT 2021","","","79","100% (56/56)","100% (56/56)","100% (56/56)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/ENMml2HWkAIaCNw.jpg","https://kristinagligoric.github.io/075909.jpg","https://kristinagligoric.github.io/AIaCNw.jpg","https://kristinagligoric.github.io/075909.jpg","T","R","2","1","1","nutrition","low calories","good presentation","lots of calories","not delicious","not attractive","1"
"3XEIP58NL08C6P5YEGK92OQHZUBLZ8","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:34 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:34 PDT 2021","","","3VNXK88KKD33INW9EOXH1TIIB1K9V8","AHJH5S80O5JBY","Approved","Sat Sep 18 07:21:04 PDT 2021","Sat Sep 18 07:21:32 PDT 2021","Sun Sep 19 07:21:32 PDT 2021","Sun Sep 19 07:21:37 PDT 2021","","","28","100% (181/181)","100% (181/181)","100% (181/181)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/EbWbRqPX0AEhnSh.jpg","https://kristinagligoric.github.io/037419.jpg","https://kristinagligoric.github.io/AEhnSh.jpg","https://kristinagligoric.github.io/037419.jpg","T","R","1","2","1","enough","better","elegant","tasty","perfect","excellent","1"
"3XDJY5RK5S6ZMI4321MKZF9RBQ14U9","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:34 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:34 PDT 2021","","","3E337GFOLAT5PSA8Q3H0JTASTBGNGZ","A34QZDSTKZ3JO9","Submitted","Sat Sep 18 07:52:45 PDT 2021","Sat Sep 18 07:53:19 PDT 2021","Sun Sep 19 07:53:19 PDT 2021","","","","34","100% (54/54)","100% (39/39)","100% (39/39)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/Dzms8POX0AIsvsJ.jpg","https://kristinagligoric.github.io/065896.jpg","https://kristinagligoric.github.io/AIsvsJ.jpg","https://kristinagligoric.github.io/065896.jpg","T","R","1","2","2","weird looking","purple","unconventional","simple","home cooked","yellowish","2"
"3UEDKCTP9VBI29HAALGPW4K301T7KZ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:34 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:34 PDT 2021","","","3NKQQ8O39ZQF8YKQLESER3ZPOF5UD0","A34QZDSTKZ3JO9","Submitted","Sat Sep 18 09:21:08 PDT 2021","Sat Sep 18 09:21:32 PDT 2021","Sun Sep 19 09:21:32 PDT 2021","","","","24","100% (54/54)","100% (39/39)","100% (39/39)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/DKKOzWEXkAEapwC.jpg","https://kristinagligoric.github.io/103722.jpg","https://kristinagligoric.github.io/AEapwC.jpg","https://kristinagligoric.github.io/103722.jpg","T","R","2","1","2","clear","brothy","plain","creamy","grainy","thick","1"
"3FTID4TN8LJC1ZVTIUIQOHHFT07LYH","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:34 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:34 PDT 2021","","","3IXEICO79341NCQMBMUQG13VOFX6TF","A3T9WZOUQGE2UW","Submitted","Sat Sep 18 07:28:54 PDT 2021","Sat Sep 18 07:29:45 PDT 2021","Sun Sep 19 07:29:45 PDT 2021","","","","51","100% (110/110)","100% (106/106)","100% (106/106)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/074710.jpg","https://kristinagligoric.github.io/ENh_dEfXkAIh1XY.jpg","https://kristinagligoric.github.io/074710.jpg","https://kristinagligoric.github.io/AIh1XY.jpg","R","T","2","2","1","creamy broth","white","uniform","nut toppers","creamy butternut","leaf garnishment","2"
"3ZXNP4Z39R6TMFZSVLSQB4XIP1Y7L2","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:34 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:34 PDT 2021","","","3WETL7AQWUT05RSEROEU6ILXYL953H","A1IYHQPPOACU83","Submitted","Sat Sep 18 07:32:31 PDT 2021","Sat Sep 18 07:33:18 PDT 2021","Sun Sep 19 07:33:18 PDT 2021","","","","47","100% (27/27)","100% (26/26)","100% (26/26)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/081994.jpg","https://kristinagligoric.github.io/D0K4e87WoAEpI6r.jpg","https://kristinagligoric.github.io/081994.jpg","https://kristinagligoric.github.io/AEpI6r.jpg","R","T","2","1","1","simple","neatly presented","clean","take out","greasy","vegetable rich","2"
"39N6W9XWRD8WF7HS73LABPC7XJLGY6","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:34 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:34 PDT 2021","","","3DIP6YHAPDDM27RDE62T1TZLR0ZE8I","A3T9WZOUQGE2UW","Submitted","Sat Sep 18 07:19:18 PDT 2021","Sat Sep 18 07:28:20 PDT 2021","Sun Sep 19 07:28:20 PDT 2021","","","","542","100% (110/110)","100% (106/106)","100% (106/106)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/Eibm2vpXsAE95NW.jpg","https://kristinagligoric.github.io/015106.jpg","https://kristinagligoric.github.io/AE95NW.jpg","https://kristinagligoric.github.io/015106.jpg","T","R","1","2","2","brown broth","onion toppers","meaty and hearty","light cheesy broth","leaf garnishments","small serving","1"
"3EGKVCRQFWD0OQ9HRHTWAELAH6TBYK","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:34 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:34 PDT 2021","","","3WMINLGALCOLOX0EFDGC7W5DWCNACQ","AHJH5S80O5JBY","Submitted","Sat Sep 18 07:32:47 PDT 2021","Sat Sep 18 07:33:15 PDT 2021","Sun Sep 19 07:33:15 PDT 2021","","","","28","100% (181/181)","100% (181/181)","100% (181/181)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/021079.jpg","https://kristinagligoric.github.io/DSocjo2W0AIHzRe.jpg","https://kristinagligoric.github.io/021079.jpg","https://kristinagligoric.github.io/AIHzRe.jpg","R","T","2","2","2","enough","better","elegant","excellent","authentic","fresh","1"
"34OWYT6U3W2VAXFFPFTXXKWW3NS9I2","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:34 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:34 PDT 2021","","","3AAPLD8UCD2HK1A375LUDSSLXTGHTU","A2EED3HLTA96CP","Submitted","Sat Sep 18 07:59:16 PDT 2021","Sat Sep 18 08:00:34 PDT 2021","Sun Sep 19 08:00:34 PDT 2021","","","","78","100% (60/60)","100% (43/43)","100% (43/43)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/072458.jpg","https://kristinagligoric.github.io/EKuEux4WwAM7klk.jpg","https://kristinagligoric.github.io/072458.jpg","https://kristinagligoric.github.io/AM7klk.jpg","R","T","2","2","2","Nutritious","Healthy","Substantial","Thin","Green","Bitter","1"
"3R4QIDVOJPX0PO4A17JS4JZF2R1EE8","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:34 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:34 PDT 2021","","","32M8BPYGAU7DBRZHTN48ELEB7CJIGB","A2W1VYVDM9D695","Submitted","Sat Sep 18 07:21:53 PDT 2021","Sat Sep 18 08:58:09 PDT 2021","Sun Sep 19 08:58:09 PDT 2021","","","","5776","100% (2/2)","100% (2/2)","100% (2/2)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/097161.jpg","https://kristinagligoric.github.io/EJ6MRa4WoAE_1JD.jpg","https://kristinagligoric.github.io/097161.jpg","https://kristinagligoric.github.io/AE_1JD.jpg","R","T","1","1","2","Healthy","Tasty","Yummy","Amazing","Taste good","flavorful","2"
"3PKJ68EHDNHKKEH4592PM29KZFPJHE","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:34 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:34 PDT 2021","","","3LWJHTCVCD7KEPR5VB3Z525LX7GFQS","A34YDGVZKRJ0LZ","Submitted","Sat Sep 18 09:23:51 PDT 2021","Sat Sep 18 09:27:33 PDT 2021","Sun Sep 19 09:27:33 PDT 2021","","","","222","100% (14/14)","100% (14/14)","100% (14/14)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/069875.jpg","https://kristinagligoric.github.io/DL1GmldW4AApjT8.jpg","https://kristinagligoric.github.io/069875.jpg","https://kristinagligoric.github.io/AApjT8.jpg","R","T","1","2","1","creamy","thick","warm","hearty","chunky","healthy","1"
"3R868ACW4SXWKXRX3PNTPWL93DPGZX","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:34 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:34 PDT 2021","","","3KMS4QQVK3BY3MTAI6J29GTCY18FKK","A3UV55HC87DO9C","Submitted","Sat Sep 18 07:21:40 PDT 2021","Sat Sep 18 08:03:50 PDT 2021","Sun Sep 19 08:03:50 PDT 2021","","","","2530","100% (47/47)","100% (46/46)","100% (46/46)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/007380.jpg","https://kristinagligoric.github.io/EBpCppMXYAY10Xv.jpg","https://kristinagligoric.github.io/007380.jpg","https://kristinagligoric.github.io/AY10Xv.jpg","R","T","2","1","1","watered down","thin","bland","colorful","thick","creamy","2"
"3WYZV0QBFJYBOLJ7ML7UR0E1F0ZBXE","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:34 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:34 PDT 2021","","","3FTYUGLFSV6YNJUBKDK6JR79PYZD5O","A3UJX60MALFMW0","Submitted","Sat Sep 18 07:44:05 PDT 2021","Sat Sep 18 07:44:40 PDT 2021","Sun Sep 19 07:44:40 PDT 2021","","","","35","100% (1/1)","0% (0/0)","0% (0/0)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/D2k1v6GXgAEDYKE.jpg","https://kristinagligoric.github.io/103722.jpg","https://kristinagligoric.github.io/AEDYKE.jpg","https://kristinagligoric.github.io/103722.jpg","T","R","2","1","2","green pea soup","","","creamy white soup","","","2"
"3L7SUC0TTUFZAMHTAY8WW22KHSIM0J","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:34 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:34 PDT 2021","","","35K3O9HUACYVHM10MK8ZBLG7E4MFEA","A1PCHTXL28SPC5","Submitted","Sat Sep 18 08:37:18 PDT 2021","Sat Sep 18 08:41:15 PDT 2021","Sun Sep 19 08:41:15 PDT 2021","","","","237","0% (0/0)","0% (0/0)","0% (0/0)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/D038GdJWoAEc9p1.jpg","https://kristinagligoric.github.io/069875.jpg","https://kristinagligoric.github.io/AEc9p1.jpg","https://kristinagligoric.github.io/069875.jpg","T","R","2","2","2","tasty","healthy","sweet","healthy","tasty","yummy","2"
"36MUZ9VAE6NVXIQA5C88Y1HU2F0EDF","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:34 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:34 PDT 2021","","","3P4MQ7TPPYX7X2D07RKDRNJ1W98BBF","AZPZDX26SYMFY","Submitted","Sat Sep 18 07:29:44 PDT 2021","Sat Sep 18 07:30:24 PDT 2021","Sun Sep 19 07:30:24 PDT 2021","","","","40","100% (22/22)","100% (22/22)","100% (22/22)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/Ek8VsR4UYAEwElE.jpg","https://kristinagligoric.github.io/078556.jpg","https://kristinagligoric.github.io/AEwElE.jpg","https://kristinagligoric.github.io/078556.jpg","T","R","1","2","2","Filling","","","Simple","","","1"
"3YLPJ8OXX8YR3MYY76X7JM8V58I4X1","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:34 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:34 PDT 2021","","","3C5W7UE9CGBATWKY3C24U0LNRBOMXC","A7TYKQXWAIV7C","Submitted","Sat Sep 18 10:25:52 PDT 2021","Sat Sep 18 10:29:07 PDT 2021","Sun Sep 19 10:29:07 PDT 2021","","","","195","0% (0/0)","0% (0/0)","0% (0/0)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/D0GCKItXcAA5IcQ.jpg","https://kristinagligoric.github.io/009117.jpg","https://kristinagligoric.github.io/AA5IcQ.jpg","https://kristinagligoric.github.io/009117.jpg","T","R","1","2","2","cauliflower soup","creamy","tasty","pea soup?","healthy","greens","1"
